cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,1049	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,3148	5822	4351	1471
L07437	10	-46,8098001	-23,5479703	4556	0,2195	1,0493	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1049	2209	1464	745
L07439	5	-46,8094021	-23,5477993	4549	0,1099	0,5247	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,3148	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,1049	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	0,3148	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,4197	4449	3212	1237
L07444	7	-46,8115760	-23,5569126	3694	0,1895	0,7345	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,2099	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	0,6296	6249	4594	1655
L07447	9	-46,8135551	-23,5433840	2325	0,3871	0,9444	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,1049	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,2099	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,1049	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1049	3712	2450	1262
L07452	12	-46,8167708	-23,5510924	2027	0,592	1,2592	3154	2462	692
L07453	7	-46,8025739	-23,5795935	5067	0,1381	0,7345	7504	5891	1613
L07456	4	-46,8142480	-23,5849302	2689	0,1488	0,4197	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,3148	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1049	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,1049	175	136	39
L07834	48	-46,7878300	-23,5101801	4845	0,9907	5,0367	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,2099	853	612	241
L07836	36	-46,7878300	-23,5101801	4065	0,8856	3,7775	6277	4645	1632
L07837	11	-46,8064489	-23,5051642	4194	0,2623	1,1542	6586	4946	1640
L07838	80	-46,7862870	-23,4967528	4339	1,8437	8,3945	7137	5077	2060
L07839	8	-46,7921985	-23,5195042	3354	0,2385	0,8395	5945	3971	1974
L07840	17	-46,7986325	-23,4938631	4355	0,3904	1,7838	6709	4997	1712
L07841	12	-46,7948640	-23,5032982	4104	0,2924	1,2592	6963	4856	2107
L07842	21	-46,8047641	-23,4972846	4158	0,5051	2,2036	6856	4887	1969
L07843	19	-46,7876769	-23,5006730	3674	0,5171	1,9937	6325	4386	1939
L07844	7	-46,8001115	-23,5019602	1223	0,5724	0,7345	2075	1476	599
L07845	31	-46,7878300	-23,5101801	2603	1,1909	3,2529	4010	2972	1038
L07846	23	-46,7905729	-23,5134541	3873	0,5939	2,4134	6091	4508	1583
L07847	8	-46,7922239	-23,4929084	1905	0,4199	0,8395	3092	2230	862
L07848	12	-46,7989836	-23,4948638	3640	0,3297	1,2592	5479	4274	1205
L07849	23	-46,7861467	-23,5074938	2324	0,9897	2,4134	3344	2656	688
L07850	26	-46,7904382	-23,4990201	3604	0,7214	2,7282	5697	4305	1392
L07851	13	-46,7909369	-23,5050777	2125	0,6118	1,3641	3364	2539	825
L07852	51	-46,7901692	-23,4894744	4862	1,049	5,3515	7255	5664	1591
L07853	15	-46,8028593	-23,5003978	2574	0,5828	1,574	3878	2968	910
L07854	11	-46,8083282	-23,4992123	3252	0,3383	1,1542	5182	3809	1373
L07855	8	-46,8006874	-23,5164197	2388	0,335	0,8395	3633	2744	889
L07856	19	-46,7854306	-23,4977596	1632	1,1642	1,9937	2436	1898	538
L07857	10	-46,8046246	-23,4964528	2443	0,4093	1,0493	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,2099	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1049	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,2099	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,5247	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,2099	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,2099	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,3148	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,2099	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,4197	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,2099	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,1049	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	0,4197	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,2099	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	0,4197	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,2099	6707	4662	2045
