cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	1,0135	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,3378	12245	8193	4052
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,3378	5847	4096	1751
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,6757	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	1,0135	4514	3206	1308
L06550	6	-46,7796148	-23,5151948	1688	0,3555	2,027	2844	2008	836
L06551	6	-46,7771000	-23,5075800	3869	0,1551	2,027	6029	4477	1552
L06554	3	-46,7658296	-23,5088622	2748	0,1092	1,0135	4561	3301	1260
L06555	3	-46,7658329	-23,5121198	1569	0,1912	1,0135	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	1,0135	7141	5178	1963
L06557	5	-46,7811232	-23,5182373	3682	0,1358	1,6892	6245	4323	1922
L06558	8	-46,7642982	-23,5079997	4194	0,1907	2,7027	7137	5022	2115
L06559	6	-46,7704809	-23,5182739	2558	0,2346	2,027	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,3378	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,3378	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,6757	5988	4164	1824
L06563	10	-46,7693024	-23,5083289	4136	0,2418	3,3784	6724	4877	1847
L06564	12	-46,7839760	-23,5153403	3428	0,3501	4,0541	5256	3981	1275
L06566	7	-46,7796161	-23,5152503	4300	0,1628	2,3649	6748	4939	1809
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,3378	5696	4003	1693
L06578	3	-46,8050626	-23,5249271	2586	0,116	1,0135	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,3378	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,3378	3504	2670	834
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,3378	3822	2680	1142
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,3378	7782	5226	2556
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,6757	5822	4351	1471
L07438	3	-46,8129426	-23,5836958	1196	0,2508	1,0135	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,6757	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,3378	6892	4856	2036
L07442	5	-46,7942690	-23,5647234	2687	0,1861	1,6892	4513	3137	1376
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,3378	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	1,0135	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,6757	6249	4594	1655
L07449	14	-46,8091078	-23,5742689	3555	0,3938	4,7297	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,3378	5195	3710	1485
L07453	17	-46,8025739	-23,5795935	5067	0,3355	5,7432	7504	5891	1613
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,3378	110	80	30
L07456	5	-46,8142480	-23,5849302	2689	0,1859	1,6892	4238	3197	1041
L07458	5	-46,8144108	-23,5768893	2289	0,2184	1,6892	3731	2825	906
L07834	4	-46,7878300	-23,5101801	4845	0,0826	1,3514	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,3378	853	612	241
L07836	13	-46,7878300	-23,5101801	4065	0,3198	4,3919	6277	4645	1632
L07838	4	-46,7862870	-23,4967528	4339	0,0922	1,3514	7137	5077	2060
L07839	10	-46,7921985	-23,5195042	3354	0,2982	3,3784	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	1,0135	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	1,6892	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,6757	6856	4887	1969
L07843	4	-46,7876769	-23,5006730	3674	0,1089	1,3514	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,3378	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,3378	4010	2972	1038
L07846	8	-46,7905729	-23,5134541	3873	0,2066	2,7027	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,6757	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,6757	5479	4274	1205
L07849	9	-46,7861467	-23,5074938	2324	0,3873	3,0405	3344	2656	688
L07850	4	-46,7904382	-23,4990201	3604	0,111	1,3514	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,6757	3364	2539	825
L07852	7	-46,7901692	-23,4894744	4862	0,144	2,3649	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,3378	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,3378	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,6757	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,3378	3797	2853	944
L07862	9	-46,7911598	-23,5737050	1927	0,467	3,0405	3210	2351	859
L07864	4	-46,7882770	-23,5671015	3609	0,1108	1,3514	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	2,3649	6732	4816	1916
L07868	3	-46,7775150	-23,5690329	3517	0,0853	1,0135	5943	4105	1838
L07869	9	-46,7946320	-23,5758979	3066	0,2935	3,0405	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,3378	4668	3273	1395
L07872	7	-46,7943390	-23,5707970	3084	0,227	2,3649	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,3378	647	496	151
L07875	3	-46,7953784	-23,5709567	1397	0,2147	1,0135	2327	1737	590
L07876	10	-46,7974297	-23,5787302	2011	0,4973	3,3784	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,6757	6707	4662	2045
