cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,4573	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,3049	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,1524	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,3049	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,1524	3504	2670	834
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,3049	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,1524	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,3049	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,3049	3103	2350	753
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,4573	1738	1306	432
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,3049	7782	5226	2556
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,4573	2426	1747	679
L07432	16	-46,8000137	-23,5574530	3744	0,4274	2,439	6710	4617	2093
L07434	32	-46,8046895	-23,5635769	3466	0,9233	4,878	5784	4032	1752
L07435	8	-46,8135816	-23,5618315	2034	0,3933	1,2195	3380	2461	919
L07436	9	-46,8142376	-23,5662204	3601	0,2499	1,372	5822	4351	1471
L07437	6	-46,8098001	-23,5479703	4556	0,1317	0,9146	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,4573	7867	5319	2548
L07440	8	-46,7989466	-23,5580852	3631	0,2203	1,2195	6493	4311	2182
L07441	18	-46,8025359	-23,5663449	4033	0,4463	2,7439	6892	4856	2036
L07442	22	-46,7942690	-23,5647234	2687	0,8188	3,3537	4513	3137	1376
L07443	15	-46,7940196	-23,5554093	2652	0,5656	2,2866	4449	3212	1237
L07444	10	-46,8115760	-23,5569126	3694	0,2707	1,5244	6331	4349	1982
L07445	7	-46,8056808	-23,5689788	2565	0,2729	1,0671	4332	3114	1218
L07446	9	-46,8088929	-23,5558779	3840	0,2344	1,372	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,1524	3657	2769	888
L07448	8	-46,8095111	-23,5664779	3142	0,2546	1,2195	5082	3816	1266
L07449	9	-46,8091078	-23,5742689	3555	0,2532	1,372	5532	4202	1330
L07450	9	-46,8135180	-23,5604126	2995	0,3005	1,372	5195	3710	1485
L07451	12	-46,7954755	-23,5600688	2085	0,5755	1,8293	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,3049	3154	2462	692
L07453	11	-46,8025739	-23,5795935	5067	0,2171	1,6768	7504	5891	1613
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,1524	110	80	30
L07456	5	-46,8142480	-23,5849302	2689	0,1859	0,7622	4238	3197	1041
L07457	9	-46,7988490	-23,5557136	2400	0,375	1,372	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,3049	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,3049	7468	5673	1795
L07836	19	-46,7878300	-23,5101801	4065	0,4674	2,8963	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1524	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,3049	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1524	5945	3971	1974
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,3049	6963	4856	2107
L07842	9	-46,8047641	-23,4972846	4158	0,2165	1,372	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,3049	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,1524	2075	1476	599
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,4573	4010	2972	1038
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,4573	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,3049	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,1524	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,3049	3364	2539	825
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1524	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1524	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1524	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1524	206	132	74
L07862	7	-46,7911598	-23,5737050	1927	0,3633	1,0671	3210	2351	859
L07863	7	-46,7820433	-23,5601685	2999	0,2334	1,0671	5047	3550	1497
L07864	30	-46,7882770	-23,5671015	3609	0,8313	4,5732	5785	4274	1511
L07865	48	-46,7961581	-23,5710313	4054	1,184	7,3171	6732	4816	1916
L07866	6	-46,7598272	-23,5497723	2756	0,2177	0,9146	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,3049	5702	3834	1868
L07868	15	-46,7775150	-23,5690329	3517	0,4265	2,2866	5943	4105	1838
L07869	30	-46,7946320	-23,5758979	3066	0,9785	4,5732	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,9146	4668	3273	1395
L07871	10	-46,7765432	-23,5589265	3239	0,3087	1,5244	5118	3778	1340
L07872	39	-46,7943390	-23,5707970	3084	1,2646	5,9451	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	0,6098	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1524	965	699	266
L07875	12	-46,7953784	-23,5709567	1397	0,859	1,8293	2327	1737	590
L07876	6	-46,7974297	-23,5787302	2011	0,2984	0,9146	3189	2432	757
L07877	13	-46,7668646	-23,5424120	3878	0,3352	1,9817	6707	4662	2045
