cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	16	-46,7892932	-23,5625432	2469	0,648	1,4453	3980	2980	1000
L04882	34	-46,7622355	-23,5407896	6968	0,4879	3,0714	12245	8193	4052
L04884	17	-46,7768615	-23,5345527	2704	0,6287	1,5357	5017	3196	1821
L04885	7	-46,7826750	-23,5381983	1260	0,5556	0,6323	2314	1440	874
L04886	3	-46,7895335	-23,5468438	2582	0,1162	0,271	4289	2958	1331
L04887	8	-46,7865759	-23,5588349	2116	0,3781	0,7227	3402	2432	970
L04888	17	-46,7837257	-23,5381392	2948	0,5767	1,5357	5115	3417	1698
L04889	16	-46,7839709	-23,5497050	3504	0,4566	1,4453	5847	4096	1751
L04890	21	-46,7857062	-23,5441159	2078	1,0106	1,897	3496	2466	1030
L04891	18	-46,7852595	-23,5539242	3236	0,5562	1,626	5266	3868	1398
L04892	18	-46,7859235	-23,5409986	2804	0,6419	1,626	4642	3272	1370
L04893	17	-46,7881419	-23,5569339	2713	0,6266	1,5357	4514	3206	1308
L04894	5	-46,7828380	-23,5422279	677	0,7386	0,4517	1169	764	405
L04895	13	-46,7827060	-23,5359812	3620	0,3591	1,1743	6120	4150	1970
L04896	3	-46,7721490	-23,5258249	1758	0,1706	0,271	2865	2061	804
L04897	8	-46,7778650	-23,5250979	1974	0,4053	0,7227	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,1807	2844	2008	836
L06551	7	-46,7771000	-23,5075800	3869	0,1809	0,6323	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,0903	1042	811	231
L06553	11	-46,7539385	-23,5200652	2994	0,3674	0,9937	5085	3706	1379
L06554	4	-46,7658296	-23,5088622	2748	0,1456	0,3613	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,1807	2667	1924	743
L06556	5	-46,7704264	-23,4988969	4393	0,1138	0,4517	7141	5178	1963
L06557	8	-46,7811232	-23,5182373	3682	0,2173	0,7227	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,271	7137	5022	2115
L06559	5	-46,7704809	-23,5182739	2558	0,1955	0,4517	4360	3068	1292
L06560	5	-46,7844325	-23,4788556	1748	0,286	0,4517	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,0903	3361	2508	853
L06562	5	-46,7576204	-23,5177314	3456	0,1447	0,4517	5988	4164	1824
L06563	3	-46,7693024	-23,5083289	4136	0,0725	0,271	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	0,271	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	0,1807	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	0,3613	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,0903	1142	879	263
L06568	7	-46,7675537	-23,5157132	3118	0,2245	0,6323	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,1807	2619	1951	668
L06571	5	-46,8093049	-23,5413420	1024	0,4883	0,4517	1622	1240	382
L06572	7	-46,8111106	-23,5339293	2376	0,2946	0,6323	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	0,3613	6134	4184	1950
L06574	25	-46,7947410	-23,5279590	3306	0,7562	2,2584	5696	4003	1693
L06575	28	-46,8072777	-23,5372033	4450	0,6292	2,5294	7422	5403	2019
L06576	6	-46,7930553	-23,5359633	2635	0,2277	0,542	4766	3064	1702
L06577	10	-46,7928300	-23,5455236	3855	0,2594	0,9033	6576	4519	2057
L06578	12	-46,8050626	-23,5249271	2586	0,464	1,084	4649	3140	1509
L06579	4	-46,8051389	-23,5396170	1810	0,221	0,3613	2905	2193	712
L06580	8	-46,8029684	-23,5393826	2261	0,3538	0,7227	3504	2670	834
L06581	11	-46,8093862	-23,5238239	2043	0,5384	0,9937	3432	2437	995
L06582	3	-46,8034785	-23,5476532	1341	0,2237	0,271	2100	1625	475
L06583	4	-46,7956280	-23,5419549	2295	0,1743	0,3613	3822	2680	1142
L06584	16	-46,8001696	-23,5314568	4154	0,3852	1,4453	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,271	3103	2350	753
L06586	8	-46,7973540	-23,5310870	1532	0,5222	0,7227	2464	1836	628
L06587	13	-46,8114200	-23,5253090	1047	1,2416	1,1743	1738	1306	432
L06588	13	-46,7908090	-23,5375427	4445	0,2925	1,1743	7782	5226	2556
L06589	5	-46,7888751	-23,5377480	678	0,7375	0,4517	1132	839	293
L07431	5	-46,8092805	-23,5456077	1482	0,3374	0,4517	2426	1747	679
L07432	19	-46,8000137	-23,5574530	3744	0,5075	1,7164	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,0903	102	72	30
L07434	8	-46,8046895	-23,5635769	3466	0,2308	0,7227	5784	4032	1752
L07435	11	-46,8135816	-23,5618315	2034	0,5408	0,9937	3380	2461	919
L07436	12	-46,8142376	-23,5662204	3601	0,3332	1,084	5822	4351	1471
L07437	18	-46,8098001	-23,5479703	4556	0,3951	1,626	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,1807	2209	1464	745
L07439	7	-46,8094021	-23,5477993	4549	0,1539	0,6323	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	0,542	6493	4311	2182
L07441	7	-46,8025359	-23,5663449	4033	0,1736	0,6323	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,3613	4513	3137	1376
L07443	11	-46,7940196	-23,5554093	2652	0,4148	0,9937	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,1807	6331	4349	1982
L07445	10	-46,8056808	-23,5689788	2565	0,3899	0,9033	4332	3114	1218
L07446	11	-46,8088929	-23,5558779	3840	0,2865	0,9937	6249	4594	1655
L07447	7	-46,8135551	-23,5433840	2325	0,3011	0,6323	3657	2769	888
L07448	6	-46,8095111	-23,5664779	3142	0,191	0,542	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	0,271	5532	4202	1330
L07450	12	-46,8135180	-23,5604126	2995	0,4007	1,084	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,0903	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,0903	3154	2462	692
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0903	4238	3197	1041
L07457	5	-46,7988490	-23,5557136	2400	0,2083	0,4517	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,1807	3731	2825	906
L07834	19	-46,7878300	-23,5101801	4845	0,3922	1,7164	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,0903	853	612	241
L07836	10	-46,7878300	-23,5101801	4065	0,246	0,9033	6277	4645	1632
L07837	4	-46,8064489	-23,5051642	4194	0,0954	0,3613	6586	4946	1640
L07838	8	-46,7862870	-23,4967528	4339	0,1844	0,7227	7137	5077	2060
L07839	15	-46,7921985	-23,5195042	3354	0,4472	1,355	5945	3971	1974
L07840	5	-46,7986325	-23,4938631	4355	0,1148	0,4517	6709	4997	1712
L07841	7	-46,7948640	-23,5032982	4104	0,1706	0,6323	6963	4856	2107
L07842	15	-46,8047641	-23,4972846	4158	0,3608	1,355	6856	4887	1969
L07843	24	-46,7876769	-23,5006730	3674	0,6532	2,168	6325	4386	1939
L07844	6	-46,8001115	-23,5019602	1223	0,4906	0,542	2075	1476	599
L07845	5	-46,7878300	-23,5101801	2603	0,1921	0,4517	4010	2972	1038
L07846	12	-46,7905729	-23,5134541	3873	0,3098	1,084	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,3613	3092	2230	862
L07848	5	-46,7989836	-23,4948638	3640	0,1374	0,4517	5479	4274	1205
L07849	9	-46,7861467	-23,5074938	2324	0,3873	0,813	3344	2656	688
L07850	20	-46,7904382	-23,4990201	3604	0,5549	1,8067	5697	4305	1392
L07851	6	-46,7909369	-23,5050777	2125	0,2824	0,542	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	0,3613	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,0903	3878	2968	910
L07854	4	-46,8083282	-23,4992123	3252	0,123	0,3613	5182	3809	1373
L07855	7	-46,8006874	-23,5164197	2388	0,2931	0,6323	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	0,3613	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	0,542	3797	2853	944
L07858	11	-46,7777073	-23,5532095	625	1,76	0,9937	1034	753	281
L07862	5	-46,7911598	-23,5737050	1927	0,2595	0,4517	3210	2351	859
L07863	18	-46,7820433	-23,5601685	2999	0,6002	1,626	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	0,542	5785	4274	1511
L07865	8	-46,7961581	-23,5710313	4054	0,1973	0,7227	6732	4816	1916
L07866	17	-46,7598272	-23,5497723	2756	0,6168	1,5357	4697	3183	1514
L07867	29	-46,7718083	-23,5424754	3256	0,8907	2,6197	5702	3834	1868
L07868	27	-46,7775150	-23,5690329	3517	0,7677	2,439	5943	4105	1838
L07869	14	-46,7946320	-23,5758979	3066	0,4566	1,2647	4950	3732	1218
L07870	15	-46,7680678	-23,5499418	2762	0,5431	1,355	4668	3273	1395
L07871	22	-46,7765432	-23,5589265	3239	0,6792	1,9874	5118	3778	1340
L07872	6	-46,7943390	-23,5707970	3084	0,1946	0,542	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	0,3613	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,1807	965	699	266
L07875	5	-46,7953784	-23,5709567	1397	0,3579	0,4517	2327	1737	590
L07876	5	-46,7974297	-23,5787302	2011	0,2486	0,4517	3189	2432	757
L07877	53	-46,7668646	-23,5424120	3878	1,3667	4,7877	6707	4662	2045
