cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,6667	6120	4150	1970
L06550	5	-46,7796148	-23,5151948	1688	0,2962	8,3333	2844	2008	836
L06551	10	-46,7771000	-23,5075800	3869	0,2585	16,6667	6029	4477	1552
L06556	1	-46,7704264	-23,4988969	4393	0,0228	1,6667	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	1,6667	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	3,3333	7137	5022	2115
L06560	1	-46,7844325	-23,4788556	1748	0,0572	1,6667	2762	2038	724
L06563	2	-46,7693024	-23,5083289	4136	0,0484	3,3333	6724	4877	1847
L06564	5	-46,7839760	-23,5153403	3428	0,1459	8,3333	5256	3981	1275
L06566	12	-46,7796161	-23,5152503	4300	0,2791	20,0	6748	4939	1809
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,6667	5822	4351	1471
L07448	1	-46,8095111	-23,5664779	3142	0,0318	1,6667	5082	3816	1266
L07451	1	-46,7954755	-23,5600688	2085	0,048	1,6667	3712	2450	1262
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,6667	7468	5673	1795
L07836	5	-46,7878300	-23,5101801	4065	0,123	8,3333	6277	4645	1632
L07839	2	-46,7921985	-23,5195042	3354	0,0596	3,3333	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,6667	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	1,6667	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	1,6667	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,6667	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,6667	3092	2230	862
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,6667	3344	2656	688
L07850	3	-46,7904382	-23,4990201	3604	0,0832	5,0	5697	4305	1392
