cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,3226	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	0,9677	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,3226	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,4839	2314	1440	874
L04886	5	-46,7895335	-23,5468438	2582	0,1936	0,8065	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,4839	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	0,6452	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	0,4839	5847	4096	1751
L04890	5	-46,7857062	-23,5441159	2078	0,2406	0,8065	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	0,6452	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	0,4839	4642	3272	1370
L04893	6	-46,7881419	-23,5569339	2713	0,2212	0,9677	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	0,4839	6120	4150	1970
L04897	3	-46,7778650	-23,5250979	1974	0,152	0,4839	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,3226	2844	2008	836
L06551	7	-46,7771000	-23,5075800	3869	0,1809	1,129	6029	4477	1552
L06553	6	-46,7539385	-23,5200652	2994	0,2004	0,9677	5085	3706	1379
L06554	4	-46,7658296	-23,5088622	2748	0,1456	0,6452	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1613	2667	1924	743
L06556	5	-46,7704264	-23,4988969	4393	0,1138	0,8065	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,3226	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	0,6452	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,3226	4360	3068	1292
L06560	3	-46,7844325	-23,4788556	1748	0,1716	0,4839	2762	2038	724
L06561	6	-46,7669489	-23,4991193	2073	0,2894	0,9677	3361	2508	853
L06562	7	-46,7576204	-23,5177314	3456	0,2025	1,129	5988	4164	1824
L06563	5	-46,7693024	-23,5083289	4136	0,1209	0,8065	6724	4877	1847
L06564	5	-46,7839760	-23,5153403	3428	0,1459	0,8065	5256	3981	1275
L06565	4	-46,7626679	-23,5013616	3815	0,1048	0,6452	5982	4520	1462
L06566	6	-46,7796161	-23,5152503	4300	0,1395	0,9677	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,4839	5134	3660	1474
L06570	3	-46,7680894	-23,4974164	1584	0,1894	0,4839	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1613	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,3226	3877	2809	1068
L06573	7	-46,8012880	-23,5434880	3573	0,1959	1,129	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	0,4839	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	0,9677	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,4839	4766	3064	1702
L06577	5	-46,7928300	-23,5455236	3855	0,1297	0,8065	6576	4519	2057
L06578	5	-46,8050626	-23,5249271	2586	0,1933	0,8065	4649	3140	1509
L06579	5	-46,8051389	-23,5396170	1810	0,2762	0,8065	2905	2193	712
L06580	5	-46,8029684	-23,5393826	2261	0,2211	0,8065	3504	2670	834
L06581	7	-46,8093862	-23,5238239	2043	0,3426	1,129	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,3226	2100	1625	475
L06583	7	-46,7956280	-23,5419549	2295	0,305	1,129	3822	2680	1142
L06584	9	-46,8001696	-23,5314568	4154	0,2167	1,4516	7178	4916	2262
L06585	4	-46,7963450	-23,5492691	1998	0,2002	0,6452	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	0,4839	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,3226	1738	1306	432
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,3226	7782	5226	2556
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,3226	2426	1747	679
L07432	8	-46,8000137	-23,5574530	3744	0,2137	1,2903	6710	4617	2093
L07434	9	-46,8046895	-23,5635769	3466	0,2597	1,4516	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	0,8065	3380	2461	919
L07436	10	-46,8142376	-23,5662204	3601	0,2777	1,6129	5822	4351	1471
L07437	6	-46,8098001	-23,5479703	4556	0,1317	0,9677	7463	5384	2079
L07438	5	-46,8129426	-23,5836958	1196	0,4181	0,8065	2209	1464	745
L07439	13	-46,8094021	-23,5477993	4549	0,2858	2,0968	7867	5319	2548
L07440	7	-46,7989466	-23,5580852	3631	0,1928	1,129	6493	4311	2182
L07441	7	-46,8025359	-23,5663449	4033	0,1736	1,129	6892	4856	2036
L07442	5	-46,7942690	-23,5647234	2687	0,1861	0,8065	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	0,9677	4449	3212	1237
L07444	15	-46,8115760	-23,5569126	3694	0,4061	2,4194	6331	4349	1982
L07445	4	-46,8056808	-23,5689788	2565	0,1559	0,6452	4332	3114	1218
L07446	5	-46,8088929	-23,5558779	3840	0,1302	0,8065	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,6452	3657	2769	888
L07448	10	-46,8095111	-23,5664779	3142	0,3183	1,6129	5082	3816	1266
L07449	11	-46,8091078	-23,5742689	3555	0,3094	1,7742	5532	4202	1330
L07450	9	-46,8135180	-23,5604126	2995	0,3005	1,4516	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,6452	3712	2450	1262
L07452	4	-46,8167708	-23,5510924	2027	0,1973	0,6452	3154	2462	692
L07453	15	-46,8025739	-23,5795935	5067	0,296	2,4194	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,1613	394	280	114
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,4839	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	0,6452	4110	2844	1266
L07458	4	-46,8144108	-23,5768893	2289	0,1747	0,6452	3731	2825	906
L07834	6	-46,7878300	-23,5101801	4845	0,1238	0,9677	7468	5673	1795
L07836	9	-46,7878300	-23,5101801	4065	0,2214	1,4516	6277	4645	1632
L07837	23	-46,8064489	-23,5051642	4194	0,5484	3,7097	6586	4946	1640
L07838	12	-46,7862870	-23,4967528	4339	0,2766	1,9355	7137	5077	2060
L07839	9	-46,7921985	-23,5195042	3354	0,2683	1,4516	5945	3971	1974
L07840	5	-46,7986325	-23,4938631	4355	0,1148	0,8065	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	0,9677	6963	4856	2107
L07842	13	-46,8047641	-23,4972846	4158	0,3127	2,0968	6856	4887	1969
L07843	9	-46,7876769	-23,5006730	3674	0,245	1,4516	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,4839	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,3226	4010	2972	1038
L07846	10	-46,7905729	-23,5134541	3873	0,2582	1,6129	6091	4508	1583
