cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	10	-46,7892932	-23,5625432	2469	0,405	3,6364	3980	2980	1000
L04882	4	-46,7622355	-23,5407896	6968	0,0574	1,4545	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	1,0909	5017	3196	1821
L04887	3	-46,7865759	-23,5588349	2116	0,1418	1,0909	3402	2432	970
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,3636	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,7273	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,3636	4642	3272	1370
L04893	4	-46,7881419	-23,5569339	2713	0,1474	1,4545	4514	3206	1308
L04895	5	-46,7827060	-23,5359812	3620	0,1381	1,8182	6120	4150	1970
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,7273	3439	2316	1123
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,7273	7141	5178	1963
L06561	2	-46,7669489	-23,4991193	2073	0,0965	0,7273	3361	2508	853
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,3636	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,7273	5256	3981	1275
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,3636	5134	3660	1474
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,3636	6134	4184	1950
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,3636	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	1,0909	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,3636	3504	2670	834
L06582	6	-46,8034785	-23,5476532	1341	0,4474	2,1818	2100	1625	475
L06584	4	-46,8001696	-23,5314568	4154	0,0963	1,4545	7178	4916	2262
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,3636	1738	1306	432
L06588	4	-46,7908090	-23,5375427	4445	0,09	1,4545	7782	5226	2556
L07432	6	-46,8000137	-23,5574530	3744	0,1603	2,1818	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,7273	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,3636	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,3636	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	1,0909	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,3636	6493	4311	2182
L07441	12	-46,8025359	-23,5663449	4033	0,2975	4,3636	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	1,0909	4513	3137	1376
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,7273	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,7273	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,3636	6249	4594	1655
L07448	5	-46,8095111	-23,5664779	3142	0,1591	1,8182	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,7273	5532	4202	1330
L07453	4	-46,8025739	-23,5795935	5067	0,0789	1,4545	7504	5891	1613
L07456	3	-46,8142480	-23,5849302	2689	0,1116	1,0909	4238	3197	1041
L07834	9	-46,7878300	-23,5101801	4845	0,1858	3,2727	7468	5673	1795
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,3636	6586	4946	1640
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,7273	5945	3971	1974
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,3636	6091	4508	1583
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,7273	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,3636	5697	4305	1392
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,3636	3633	2744	889
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,3636	290	200	90
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,7273	180	122	58
L07862	5	-46,7911598	-23,5737050	1927	0,2595	1,8182	3210	2351	859
L07863	52	-46,7820433	-23,5601685	2999	1,7339	18,9091	5047	3550	1497
L07864	11	-46,7882770	-23,5671015	3609	0,3048	4,0	5785	4274	1511
L07865	9	-46,7961581	-23,5710313	4054	0,222	3,2727	6732	4816	1916
L07866	6	-46,7598272	-23,5497723	2756	0,2177	2,1818	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	1,8182	5702	3834	1868
L07868	12	-46,7775150	-23,5690329	3517	0,3412	4,3636	5943	4105	1838
L07869	6	-46,7946320	-23,5758979	3066	0,1957	2,1818	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,7273	4668	3273	1395
L07871	12	-46,7765432	-23,5589265	3239	0,3705	4,3636	5118	3778	1340
L07872	9	-46,7943390	-23,5707970	3084	0,2918	3,2727	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,3636	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,3636	965	699	266
L07875	4	-46,7953784	-23,5709567	1397	0,2863	1,4545	2327	1737	590
L07876	6	-46,7974297	-23,5787302	2011	0,2984	2,1818	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,7273	6707	4662	2045
