cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,2963	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	0,8889	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,2963	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,4444	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,5926	4289	2958	1331
L04887	10	-46,7865759	-23,5588349	2116	0,4726	1,4815	3402	2432	970
L04888	6	-46,7837257	-23,5381392	2948	0,2035	0,8889	5115	3417	1698
L04889	5	-46,7839709	-23,5497050	3504	0,1427	0,7407	5847	4096	1751
L04890	8	-46,7857062	-23,5441159	2078	0,385	1,1852	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	0,7407	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	0,4444	4642	3272	1370
L04893	13	-46,7881419	-23,5569339	2713	0,4792	1,9259	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,2963	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,2963	2865	2061	804
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,2963	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,1481	5085	3706	1379
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1481	2667	1924	743
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1481	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1481	5988	4164	1824
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1481	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,1481	6748	4939	1809
L06571	4	-46,8093049	-23,5413420	1024	0,3906	0,5926	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,2963	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	0,5926	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	0,5926	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	1,1852	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,4444	4766	3064	1702
L06577	8	-46,7928300	-23,5455236	3855	0,2075	1,1852	6576	4519	2057
L06578	6	-46,8050626	-23,5249271	2586	0,232	0,8889	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,2963	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	0,4444	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,4444	3432	2437	995
L06582	4	-46,8034785	-23,5476532	1341	0,2983	0,5926	2100	1625	475
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,2963	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	0,7407	7178	4916	2262
L06585	9	-46,7963450	-23,5492691	1998	0,4505	1,3333	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,1481	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,2963	1738	1306	432
L06588	4	-46,7908090	-23,5375427	4445	0,09	0,5926	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,1481	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,4444	2426	1747	679
L07432	52	-46,8000137	-23,5574530	3744	1,3889	7,7037	6710	4617	2093
L07434	18	-46,8046895	-23,5635769	3466	0,5193	2,6667	5784	4032	1752
L07435	10	-46,8135816	-23,5618315	2034	0,4916	1,4815	3380	2461	919
L07436	9	-46,8142376	-23,5662204	3601	0,2499	1,3333	5822	4351	1471
L07437	8	-46,8098001	-23,5479703	4556	0,1756	1,1852	7463	5384	2079
L07439	13	-46,8094021	-23,5477993	4549	0,2858	1,9259	7867	5319	2548
L07440	62	-46,7989466	-23,5580852	3631	1,7075	9,1852	6493	4311	2182
L07441	44	-46,8025359	-23,5663449	4033	1,091	6,5185	6892	4856	2036
L07442	41	-46,7942690	-23,5647234	2687	1,5259	6,0741	4513	3137	1376
L07443	31	-46,7940196	-23,5554093	2652	1,1689	4,5926	4449	3212	1237
L07444	13	-46,8115760	-23,5569126	3694	0,3519	1,9259	6331	4349	1982
L07445	10	-46,8056808	-23,5689788	2565	0,3899	1,4815	4332	3114	1218
L07446	19	-46,8088929	-23,5558779	3840	0,4948	2,8148	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	0,4444	3657	2769	888
L07448	18	-46,8095111	-23,5664779	3142	0,5729	2,6667	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,2963	5532	4202	1330
L07450	17	-46,8135180	-23,5604126	2995	0,5676	2,5185	5195	3710	1485
L07451	30	-46,7954755	-23,5600688	2085	1,4388	4,4444	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,4444	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,4444	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,1481	394	280	114
L07457	43	-46,7988490	-23,5557136	2400	1,7917	6,3704	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1481	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,2963	7468	5673	1795
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1481	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,1481	6709	4997	1712
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,2963	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,1481	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,4444	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,1481	3092	2230	862
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,2963	3344	2656	688
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1481	3364	2539	825
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,1481	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1481	3633	2744	889
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,4444	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,1481	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,2963	5785	4274	1511
L07865	10	-46,7961581	-23,5710313	4054	0,2467	1,4815	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,1481	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,4444	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,2963	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,5926	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1481	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,2963	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	0,7407	5148	3623	1525
L07875	13	-46,7953784	-23,5709567	1397	0,9306	1,9259	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,4444	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1481	6707	4662	2045
