cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04897	1	-46,7778650	-23,5250979	1974	0,0507	1,2346	3439	2316	1123
L06551	2	-46,7771000	-23,5075800	3869	0,0517	2,4691	6029	4477	1552
L06554	2	-46,7658296	-23,5088622	2748	0,0728	2,4691	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	2,4691	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	2,4691	6245	4323	1922
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,2346	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	2,4691	5256	3981	1275
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,2346	5696	4003	1693
L07437	2	-46,8098001	-23,5479703	4556	0,0439	2,4691	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,2346	7867	5319	2548
L07445	1	-46,8056808	-23,5689788	2565	0,039	1,2346	4332	3114	1218
L07449	1	-46,8091078	-23,5742689	3555	0,0281	1,2346	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	3,7037	5195	3710	1485
L07834	16	-46,7878300	-23,5101801	4845	0,3302	19,7531	7468	5673	1795
L07836	11	-46,7878300	-23,5101801	4065	0,2706	13,5802	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,2346	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,2346	6709	4997	1712
L07845	14	-46,7878300	-23,5101801	2603	0,5378	17,284	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	3,7037	6091	4508	1583
L07849	6	-46,7861467	-23,5074938	2324	0,2582	7,4074	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	1,2346	5697	4305	1392
L07854	1	-46,8083282	-23,4992123	3252	0,0308	1,2346	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,2346	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	4,9383	2436	1898	538
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,2346	6707	4662	2045
