cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,1761	3657	2769	888
L07448	9	-46,8095111	-23,5664779	3142	0,2864	1,5845	5082	3816	1266
L07449	18	-46,8091078	-23,5742689	3555	0,5063	3,169	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,3521	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,5282	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	1,0563	3154	2462	692
L07453	24	-46,8025739	-23,5795935	5067	0,4737	4,2254	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,1761	394	280	114
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,1761	110	80	30
L07456	11	-46,8142480	-23,5849302	2689	0,4091	1,9366	4238	3197	1041
L07457	6	-46,7988490	-23,5557136	2400	0,25	1,0563	4110	2844	1266
L07458	15	-46,8144108	-23,5768893	2289	0,6553	2,6408	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,1761	175	136	39
L07834	4	-46,7878300	-23,5101801	4845	0,0826	0,7042	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,3521	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,5282	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1761	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,5282	5945	3971	1974
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,3521	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1761	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,3521	6325	4386	1939
L07845	5	-46,7878300	-23,5101801	2603	0,1921	0,8803	4010	2972	1038
L07846	8	-46,7905729	-23,5134541	3873	0,2066	1,4085	6091	4508	1583
L07853	4	-46,8028593	-23,5003978	2574	0,1554	0,7042	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1761	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,1761	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,5282	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1761	1034	753	281
L07863	13	-46,7820433	-23,5601685	2999	0,4335	2,2887	5047	3550	1497
L07864	12	-46,7882770	-23,5671015	3609	0,3325	2,1127	5785	4274	1511
L07865	6	-46,7961581	-23,5710313	4054	0,148	1,0563	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,1761	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	0,8803	5702	3834	1868
L07868	16	-46,7775150	-23,5690329	3517	0,4549	2,8169	5943	4105	1838
L07869	5	-46,7946320	-23,5758979	3066	0,1631	0,8803	4950	3732	1218
L07870	9	-46,7680678	-23,5499418	2762	0,3259	1,5845	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,5282	5118	3778	1340
L07872	10	-46,7943390	-23,5707970	3084	0,3243	1,7606	5148	3623	1525
L07875	9	-46,7953784	-23,5709567	1397	0,6442	1,5845	2327	1737	590
L07876	7	-46,7974297	-23,5787302	2011	0,3481	1,2324	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,5282	6707	4662	2045
