cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	7	-46,7892932	-23,5625432	2469	0,2835	0,4197	3980	2980	1000
L04882	20	-46,7622355	-23,5407896	6968	0,287	1,199	12245	8193	4052
L04884	12	-46,7768615	-23,5345527	2704	0,4438	0,7194	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,1199	2314	1440	874
L04886	6	-46,7895335	-23,5468438	2582	0,2324	0,3597	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,06	3402	2432	970
L04888	10	-46,7837257	-23,5381392	2948	0,3392	0,5995	5115	3417	1698
L04889	7	-46,7839709	-23,5497050	3504	0,1998	0,4197	5847	4096	1751
L04890	13	-46,7857062	-23,5441159	2078	0,6256	0,7794	3496	2466	1030
L04891	10	-46,7852595	-23,5539242	3236	0,309	0,5995	5266	3868	1398
L04892	14	-46,7859235	-23,5409986	2804	0,4993	0,8393	4642	3272	1370
L04893	9	-46,7881419	-23,5569339	2713	0,3317	0,5396	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,06	1169	764	405
L04895	10	-46,7827060	-23,5359812	3620	0,2762	0,5995	6120	4150	1970
L04896	3	-46,7721490	-23,5258249	1758	0,1706	0,1799	2865	2061	804
L04897	9	-46,7778650	-23,5250979	1974	0,4559	0,5396	3439	2316	1123
L06550	5	-46,7796148	-23,5151948	1688	0,2962	0,2998	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,06	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,06	1042	811	231
L06553	5	-46,7539385	-23,5200652	2994	0,167	0,2998	5085	3706	1379
L06554	7	-46,7658296	-23,5088622	2748	0,2547	0,4197	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,06	2667	1924	743
L06556	4	-46,7704264	-23,4988969	4393	0,0911	0,2398	7141	5178	1963
L06557	15	-46,7811232	-23,5182373	3682	0,4074	0,8993	6245	4323	1922
L06558	9	-46,7642982	-23,5079997	4194	0,2146	0,5396	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	0,1799	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,1199	2762	2038	724
L06561	3	-46,7669489	-23,4991193	2073	0,1447	0,1799	3361	2508	853
L06563	10	-46,7693024	-23,5083289	4136	0,2418	0,5995	6724	4877	1847
L06564	14	-46,7839760	-23,5153403	3428	0,4084	0,8393	5256	3981	1275
L06565	8	-46,7626679	-23,5013616	3815	0,2097	0,4796	5982	4520	1462
L06566	9	-46,7796161	-23,5152503	4300	0,2093	0,5396	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,1199	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,06	2619	1951	668
L06572	7	-46,8111106	-23,5339293	2376	0,2946	0,4197	3877	2809	1068
L06573	13	-46,8012880	-23,5434880	3573	0,3638	0,7794	6134	4184	1950
L06574	21	-46,7947410	-23,5279590	3306	0,6352	1,259	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	0,4796	7422	5403	2019
L06576	15	-46,7930553	-23,5359633	2635	0,5693	0,8993	4766	3064	1702
L06577	8	-46,7928300	-23,5455236	3855	0,2075	0,4796	6576	4519	2057
L06578	9	-46,8050626	-23,5249271	2586	0,348	0,5396	4649	3140	1509
L06579	7	-46,8051389	-23,5396170	1810	0,3867	0,4197	2905	2193	712
L06580	8	-46,8029684	-23,5393826	2261	0,3538	0,4796	3504	2670	834
L06581	6	-46,8093862	-23,5238239	2043	0,2937	0,3597	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,1199	2100	1625	475
L06583	6	-46,7956280	-23,5419549	2295	0,2614	0,3597	3822	2680	1142
L06584	10	-46,8001696	-23,5314568	4154	0,2407	0,5995	7178	4916	2262
L06585	4	-46,7963450	-23,5492691	1998	0,2002	0,2398	3103	2350	753
L06586	6	-46,7973540	-23,5310870	1532	0,3916	0,3597	2464	1836	628
L06587	5	-46,8114200	-23,5253090	1047	0,4776	0,2998	1738	1306	432
L06588	17	-46,7908090	-23,5375427	4445	0,3825	1,0192	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,06	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,1799	2426	1747	679
L07432	6	-46,8000137	-23,5574530	3744	0,1603	0,3597	6710	4617	2093
L07434	6	-46,8046895	-23,5635769	3466	0,1731	0,3597	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,06	3380	2461	919
L07436	13	-46,8142376	-23,5662204	3601	0,361	0,7794	5822	4351	1471
