cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,5917	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,1834	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,5917	5784	4032	1752
L07437	2	-46,8098001	-23,5479703	4556	0,0439	1,1834	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,5917	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,5917	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,5917	6493	4311	2182
L07444	4	-46,8115760	-23,5569126	3694	0,1083	2,3669	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	1,1834	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	1,1834	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,5917	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,5917	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	1,7751	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,5917	3712	2450	1262
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,5917	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,5917	3731	2825	906
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,5917	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,5917	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,1834	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	1,7751	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	1,1834	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	1,7751	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,5917	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	3,5503	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	1,1834	2075	1476	599
L07845	3	-46,7878300	-23,5101801	2603	0,1153	1,7751	4010	2972	1038
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,5917	5479	4274	1205
L07850	2	-46,7904382	-23,4990201	3604	0,0555	1,1834	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	1,7751	3364	2539	825
L07853	2	-46,8028593	-23,5003978	2574	0,0777	1,1834	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,5917	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,5917	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,5917	3797	2853	944
L07862	2	-46,7911598	-23,5737050	1927	0,1038	1,1834	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,5917	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,5917	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,5917	6732	4816	1916
L07868	5	-46,7775150	-23,5690329	3517	0,1422	2,9586	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,5917	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	1,1834	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	2,3669	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	1,7751	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,5917	3189	2432	757
