cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	2,5	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	2,5	5017	3196	1821
L04897	1	-46,7778650	-23,5250979	1974	0,0507	2,5	3439	2316	1123
L06564	1	-46,7839760	-23,5153403	3428	0,0292	2,5	5256	3981	1275
L06572	2	-46,8111106	-23,5339293	2376	0,0842	5,0	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	10,0	6134	4184	1950
L06575	2	-46,8072777	-23,5372033	4450	0,0449	5,0	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	5,0	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	2,5	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	5,0	4649	3140	1509
L06580	4	-46,8029684	-23,5393826	2261	0,1769	10,0	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	2,5	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	2,5	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	2,5	7178	4916	2262
L06588	2	-46,7908090	-23,5375427	4445	0,045	5,0	7782	5226	2556
L07435	1	-46,8135816	-23,5618315	2034	0,0492	2,5	3380	2461	919
L07439	1	-46,8094021	-23,5477993	4549	0,022	2,5	7867	5319	2548
L07444	2	-46,8115760	-23,5569126	3694	0,0541	5,0	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	2,5	6249	4594	1655
L07452	1	-46,8167708	-23,5510924	2027	0,0493	2,5	3154	2462	692
L07458	1	-46,8144108	-23,5768893	2289	0,0437	2,5	3731	2825	906
L07838	1	-46,7862870	-23,4967528	4339	0,023	2,5	7137	5077	2060
L07866	4	-46,7598272	-23,5497723	2756	0,1451	10,0	4697	3183	1514
L07869	1	-46,7946320	-23,5758979	3066	0,0326	2,5	4950	3732	1218
L07877	1	-46,7668646	-23,5424120	3878	0,0258	2,5	6707	4662	2045
