cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	11	-46,7892932	-23,5625432	2469	0,4455	0,8455	3980	2980	1000
L04882	18	-46,7622355	-23,5407896	6968	0,2583	1,3836	12245	8193	4052
L04884	7	-46,7768615	-23,5345527	2704	0,2589	0,538	5017	3196	1821
L04885	9	-46,7826750	-23,5381983	1260	0,7143	0,6918	2314	1440	874
L04886	17	-46,7895335	-23,5468438	2582	0,6584	1,3067	4289	2958	1331
L04887	5	-46,7865759	-23,5588349	2116	0,2363	0,3843	3402	2432	970
L04888	13	-46,7837257	-23,5381392	2948	0,441	0,9992	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	0,3075	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	0,3075	3496	2466	1030
L04891	14	-46,7852595	-23,5539242	3236	0,4326	1,0761	5266	3868	1398
L04892	20	-46,7859235	-23,5409986	2804	0,7133	1,5373	4642	3272	1370
L04893	14	-46,7881419	-23,5569339	2713	0,516	1,0761	4514	3206	1308
L04894	5	-46,7828380	-23,5422279	677	0,7386	0,3843	1169	764	405
L04895	22	-46,7827060	-23,5359812	3620	0,6077	1,691	6120	4150	1970
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,1537	3439	2316	1123
L06551	3	-46,7771000	-23,5075800	3869	0,0775	0,2306	6029	4477	1552
L06553	4	-46,7539385	-23,5200652	2994	0,1336	0,3075	5085	3706	1379
L06554	8	-46,7658296	-23,5088622	2748	0,2911	0,6149	4561	3301	1260
L06555	3	-46,7658329	-23,5121198	1569	0,1912	0,2306	2667	1924	743
L06556	8	-46,7704264	-23,4988969	4393	0,1821	0,6149	7141	5178	1963
L06557	9	-46,7811232	-23,5182373	3682	0,2444	0,6918	6245	4323	1922
L06558	8	-46,7642982	-23,5079997	4194	0,1907	0,6149	7137	5022	2115
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,1537	2762	2038	724
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,1537	5988	4164	1824
L06563	4	-46,7693024	-23,5083289	4136	0,0967	0,3075	6724	4877	1847
L06564	7	-46,7839760	-23,5153403	3428	0,2042	0,538	5256	3981	1275
L06565	6	-46,7626679	-23,5013616	3815	0,1573	0,4612	5982	4520	1462
L06566	6	-46,7796161	-23,5152503	4300	0,1395	0,4612	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,2306	5134	3660	1474
L06570	4	-46,7680894	-23,4974164	1584	0,2525	0,3075	2619	1951	668
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,1537	1622	1240	382
L06572	6	-46,8111106	-23,5339293	2376	0,2525	0,4612	3877	2809	1068
L06573	27	-46,8012880	-23,5434880	3573	0,7557	2,0753	6134	4184	1950
L06574	12	-46,7947410	-23,5279590	3306	0,363	0,9224	5696	4003	1693
L06575	14	-46,8072777	-23,5372033	4450	0,3146	1,0761	7422	5403	2019
L06576	7	-46,7930553	-23,5359633	2635	0,2657	0,538	4766	3064	1702
L06577	37	-46,7928300	-23,5455236	3855	0,9598	2,844	6576	4519	2057
L06578	13	-46,8050626	-23,5249271	2586	0,5027	0,9992	4649	3140	1509
L06579	9	-46,8051389	-23,5396170	1810	0,4972	0,6918	2905	2193	712
L06580	14	-46,8029684	-23,5393826	2261	0,6192	1,0761	3504	2670	834
L06581	11	-46,8093862	-23,5238239	2043	0,5384	0,8455	3432	2437	995
L06582	6	-46,8034785	-23,5476532	1341	0,4474	0,4612	2100	1625	475
L06583	10	-46,7956280	-23,5419549	2295	0,4357	0,7686	3822	2680	1142
L06584	16	-46,8001696	-23,5314568	4154	0,3852	1,2298	7178	4916	2262
L06585	24	-46,7963450	-23,5492691	1998	1,2012	1,8447	3103	2350	753
L06586	5	-46,7973540	-23,5310870	1532	0,3264	0,3843	2464	1836	628
L06587	8	-46,8114200	-23,5253090	1047	0,7641	0,6149	1738	1306	432
L06588	28	-46,7908090	-23,5375427	4445	0,6299	2,1522	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,2306	1132	839	293
L07431	4	-46,8092805	-23,5456077	1482	0,2699	0,3075	2426	1747	679
L07432	58	-46,8000137	-23,5574530	3744	1,5491	4,4581	6710	4617	2093
L07433	2	-46,8092048	-23,5526692	65	3,0769	0,1537	102	72	30
L07434	34	-46,8046895	-23,5635769	3466	0,981	2,6134	5784	4032	1752
L07435	15	-46,8135816	-23,5618315	2034	0,7375	1,153	3380	2461	919
L07436	11	-46,8142376	-23,5662204	3601	0,3055	0,8455	5822	4351	1471
L07437	30	-46,8098001	-23,5479703	4556	0,6585	2,3059	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0769	2209	1464	745
L07439	28	-46,8094021	-23,5477993	4549	0,6155	2,1522	7867	5319	2548
L07440	69	-46,7989466	-23,5580852	3631	1,9003	5,3036	6493	4311	2182
L07441	35	-46,8025359	-23,5663449	4033	0,8678	2,6902	6892	4856	2036
L07442	11	-46,7942690	-23,5647234	2687	0,4094	0,8455	4513	3137	1376
L07443	21	-46,7940196	-23,5554093	2652	0,7919	1,6141	4449	3212	1237
L07444	17	-46,8115760	-23,5569126	3694	0,4602	1,3067	6331	4349	1982
L07445	18	-46,8056808	-23,5689788	2565	0,7018	1,3836	4332	3114	1218
L07446	25	-46,8088929	-23,5558779	3840	0,651	1,9216	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,3075	3657	2769	888
L07448	24	-46,8095111	-23,5664779	3142	0,7638	1,8447	5082	3816	1266
L07449	17	-46,8091078	-23,5742689	3555	0,4782	1,3067	5532	4202	1330
L07450	21	-46,8135180	-23,5604126	2995	0,7012	1,6141	5195	3710	1485
L07451	36	-46,7954755	-23,5600688	2085	1,7266	2,7671	3712	2450	1262
L07452	12	-46,8167708	-23,5510924	2027	0,592	0,9224	3154	2462	692
L07453	14	-46,8025739	-23,5795935	5067	0,2763	1,0761	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,1537	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0769	4238	3197	1041
L07457	32	-46,7988490	-23,5557136	2400	1,3333	2,4596	4110	2844	1266
L07458	7	-46,8144108	-23,5768893	2289	0,3058	0,538	3731	2825	906
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,2306	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,0769	853	612	241
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,1537	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,1537	6586	4946	1640
L07838	17	-46,7862870	-23,4967528	4339	0,3918	1,3067	7137	5077	2060
L07839	10	-46,7921985	-23,5195042	3354	0,2982	0,7686	5945	3971	1974
L07840	6	-46,7986325	-23,4938631	4355	0,1378	0,4612	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	0,3843	6963	4856	2107
L07842	9	-46,8047641	-23,4972846	4158	0,2165	0,6918	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,1537	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,0769	2075	1476	599
L07845	7	-46,7878300	-23,5101801	2603	0,2689	0,538	4010	2972	1038
L07846	8	-46,7905729	-23,5134541	3873	0,2066	0,6149	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,0769	3092	2230	862
L07848	7	-46,7989836	-23,4948638	3640	0,1923	0,538	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,1537	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	0,3843	5697	4305	1392
L07852	11	-46,7901692	-23,4894744	4862	0,2262	0,8455	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,1537	3878	2968	910
L07854	6	-46,8083282	-23,4992123	3252	0,1845	0,4612	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,2306	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,1537	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,1537	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0769	290	200	90
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,0769	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	0,4612	5047	3550	1497
L07864	17	-46,7882770	-23,5671015	3609	0,471	1,3067	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	0,9224	6732	4816	1916
L07866	15	-46,7598272	-23,5497723	2756	0,5443	1,153	4697	3183	1514
L07867	14	-46,7718083	-23,5424754	3256	0,43	1,0761	5702	3834	1868
L07868	8	-46,7775150	-23,5690329	3517	0,2275	0,6149	5943	4105	1838
L07869	8	-46,7946320	-23,5758979	3066	0,2609	0,6149	4950	3732	1218
L07870	10	-46,7680678	-23,5499418	2762	0,3621	0,7686	4668	3273	1395
L07871	8	-46,7765432	-23,5589265	3239	0,247	0,6149	5118	3778	1340
L07872	12	-46,7943390	-23,5707970	3084	0,3891	0,9224	5148	3623	1525
L07873	3	-46,7774757	-23,5673982	404	0,7426	0,2306	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0769	965	699	266
L07875	8	-46,7953784	-23,5709567	1397	0,5727	0,6149	2327	1737	590
