cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,2494	12245	8193	4052
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,2494	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,2494	5847	4096	1751
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,4988	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,4988	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	0,7481	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,2494	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,2494	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,2494	3439	2316	1123
L06554	3	-46,7658296	-23,5088622	2748	0,1092	0,7481	4561	3301	1260
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,2494	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,7481	7137	5022	2115
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,4988	6724	4877	1847
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,2494	6748	4939	1809
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,7481	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,2494	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,2494	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,2494	4766	3064	1702
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2494	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,2494	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,2494	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,2494	3822	2680	1142
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2494	3103	2350	753
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,2494	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,2494	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,2494	2426	1747	679
L07432	8	-46,8000137	-23,5574530	3744	0,2137	1,995	6710	4617	2093
L07434	16	-46,8046895	-23,5635769	3466	0,4616	3,99	5784	4032	1752
L07435	28	-46,8135816	-23,5618315	2034	1,3766	6,9825	3380	2461	919
L07436	29	-46,8142376	-23,5662204	3601	0,8053	7,2319	5822	4351	1471
L07437	14	-46,8098001	-23,5479703	4556	0,3073	3,4913	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,2494	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,4988	7867	5319	2548
L07440	14	-46,7989466	-23,5580852	3631	0,3856	3,4913	6493	4311	2182
L07441	11	-46,8025359	-23,5663449	4033	0,2727	2,7431	6892	4856	2036
L07444	91	-46,8115760	-23,5569126	3694	2,4635	22,6933	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,2494	4332	3114	1218
L07446	36	-46,8088929	-23,5558779	3840	0,9375	8,9776	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,2494	3657	2769	888
L07448	8	-46,8095111	-23,5664779	3142	0,2546	1,995	5082	3816	1266
L07450	74	-46,8135180	-23,5604126	2995	2,4708	18,4539	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,4988	3712	2450	1262
L07452	8	-46,8167708	-23,5510924	2027	0,3947	1,995	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,4988	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,2494	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,7481	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,2494	853	612	241
L07841	4	-46,7948640	-23,5032982	4104	0,0975	0,9975	6963	4856	2107
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,2494	6091	4508	1583
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,2494	7255	5664	1591
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,2494	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2494	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,2494	3797	2853	944
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,2494	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,2494	6732	4816	1916
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,4988	5148	3623	1525
