cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	4	-46,7892932	-23,5625432	2469	0,162	1,4134	3980	2980	1000
L04882	7	-46,7622355	-23,5407896	6968	0,1005	2,4735	12245	8193	4052
L04884	4	-46,7768615	-23,5345527	2704	0,1479	1,4134	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,7067	2314	1440	874
L04886	5	-46,7895335	-23,5468438	2582	0,1936	1,7668	4289	2958	1331
L04887	5	-46,7865759	-23,5588349	2116	0,2363	1,7668	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,3534	5115	3417	1698
L04889	8	-46,7839709	-23,5497050	3504	0,2283	2,8269	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	1,4134	3496	2466	1030
L04891	7	-46,7852595	-23,5539242	3236	0,2163	2,4735	5266	3868	1398
L04892	5	-46,7859235	-23,5409986	2804	0,1783	1,7668	4642	3272	1370
L04893	5	-46,7881419	-23,5569339	2713	0,1843	1,7668	4514	3206	1308
L04895	4	-46,7827060	-23,5359812	3620	0,1105	1,4134	6120	4150	1970
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,3534	2844	2008	836
L06551	3	-46,7771000	-23,5075800	3869	0,0775	1,0601	6029	4477	1552
L06553	3	-46,7539385	-23,5200652	2994	0,1002	1,0601	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,7067	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	1,4134	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,3534	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,7067	6245	4323	1922
L06558	8	-46,7642982	-23,5079997	4194	0,1907	2,8269	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	1,0601	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,7067	2762	2038	724
L06561	6	-46,7669489	-23,4991193	2073	0,2894	2,1201	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,3534	5988	4164	1824
L06563	9	-46,7693024	-23,5083289	4136	0,2176	3,1802	6724	4877	1847
L06565	3	-46,7626679	-23,5013616	3815	0,0786	1,0601	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	1,4134	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,3534	1142	879	263
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,7067	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,3534	3877	2809	1068
