cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04889	1	-46,7839709	-23,5497050	3504	0,0285	2,0	5847	4096	1751
L06566	1	-46,7796161	-23,5152503	4300	0,0233	2,0	6748	4939	1809
L06577	4	-46,7928300	-23,5455236	3855	0,1038	8,0	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	2,0	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	4,0	2905	2193	712
L06588	1	-46,7908090	-23,5375427	4445	0,0225	2,0	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	2,0	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	4,0	6710	4617	2093
L07442	15	-46,7942690	-23,5647234	2687	0,5582	30,0	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	6,0	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	4,0	4332	3114	1218
L07451	2	-46,7954755	-23,5600688	2085	0,0959	4,0	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	4,0	3154	2462	692
L07458	1	-46,8144108	-23,5768893	2289	0,0437	2,0	3731	2825	906
L07858	1	-46,7777073	-23,5532095	625	0,16	2,0	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	2,0	180	122	58
L07867	1	-46,7718083	-23,5424754	3256	0,0307	2,0	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	4,0	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	6,0	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	4,0	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	2,0	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	2,0	3189	2432	757
