cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,0	3496	2466	1030
L06550	2	-46,7796148	-23,5151948	1688	0,1185	2,0	2844	2008	836
L06551	17	-46,7771000	-23,5075800	3869	0,4394	17,0	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	1,0	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,0	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	1,0	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	1,0	7141	5178	1963
L06557	11	-46,7811232	-23,5182373	3682	0,2988	11,0	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	3,0	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,0	4360	3068	1292
L06561	2	-46,7669489	-23,4991193	2073	0,0965	2,0	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	1,0	5988	4164	1824
L06563	10	-46,7693024	-23,5083289	4136	0,2418	10,0	6724	4877	1847
L06564	8	-46,7839760	-23,5153403	3428	0,2334	8,0	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	1,0	5982	4520	1462
L06566	8	-46,7796161	-23,5152503	4300	0,186	8,0	6748	4939	1809
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,0	3877	2809	1068
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,0	7782	5226	2556
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,0	5784	4032	1752
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,0	7867	5319	2548
L07449	1	-46,8091078	-23,5742689	3555	0,0281	1,0	5532	4202	1330
L07453	1	-46,8025739	-23,5795935	5067	0,0197	1,0	7504	5891	1613
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,0	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,0	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,0	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	3,0	5945	3971	1974
L07843	4	-46,7876769	-23,5006730	3674	0,1089	4,0	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,0	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	2,0	6091	4508	1583
L07850	4	-46,7904382	-23,4990201	3604	0,111	4,0	5697	4305	1392
L07854	1	-46,8083282	-23,4992123	3252	0,0308	1,0	5182	3809	1373
L07857	1	-46,8046246	-23,4964528	2443	0,0409	1,0	3797	2853	944
L07861	1	-46,7949097	-23,5717671	94	1,0638	1,0	180	122	58
L07862	2	-46,7911598	-23,5737050	1927	0,1038	2,0	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,0	5047	3550	1497
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,0	5702	3834	1868
L07874	1	-46,7789564	-23,5580312	554	0,1805	1,0	965	699	266
