cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,3021	12245	8193	4052
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,3021	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,3021	5847	4096	1751
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,3021	5266	3868	1398
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,3021	3439	2316	1123
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,3021	4561	3301	1260
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,3021	2762	2038	724
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,3021	6724	4877	1847
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,6042	5134	3660	1474
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,6042	5696	4003	1693
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,3021	6576	4519	2057
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,3021	3432	2437	995
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,3021	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,3021	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,6042	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,3021	5784	4032	1752
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,6042	2209	1464	745
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,9063	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,3021	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,3021	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,6042	4513	3137	1376
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,3021	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,6042	4332	3114	1218
L07449	3	-46,8091078	-23,5742689	3555	0,0844	0,9063	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	1,2085	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,6042	3712	2450	1262
L07453	5	-46,8025739	-23,5795935	5067	0,0987	1,5106	7504	5891	1613
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,3021	110	80	30
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,6042	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,6042	4110	2844	1266
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,3021	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,3021	7137	5077	2060
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,3021	3344	2656	688
L07852	6	-46,7901692	-23,4894744	4862	0,1234	1,8127	7255	5664	1591
L07858	1	-46,7777073	-23,5532095	625	0,16	0,3021	1034	753	281
L07862	79	-46,7911598	-23,5737050	1927	4,0996	23,8671	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,6042	5047	3550	1497
L07864	11	-46,7882770	-23,5671015	3609	0,3048	3,3233	5785	4274	1511
L07865	19	-46,7961581	-23,5710313	4054	0,4687	5,7402	6732	4816	1916
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,3021	5943	4105	1838
L07869	25	-46,7946320	-23,5758979	3066	0,8154	7,5529	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,3021	4668	3273	1395
L07872	19	-46,7943390	-23,5707970	3084	0,6161	5,7402	5148	3623	1525
L07875	13	-46,7953784	-23,5709567	1397	0,9306	3,9275	2327	1737	590
L07876	101	-46,7974297	-23,5787302	2011	5,0224	30,5136	3189	2432	757
