cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07438	3	-46,8129426	-23,5836958	1196	0,2508	0,5367	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,1789	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	1,0733	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	1,0733	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	0,5367	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	0,8945	4449	3212	1237
L07444	6	-46,8115760	-23,5569126	3694	0,1624	1,0733	6331	4349	1982
L07445	10	-46,8056808	-23,5689788	2565	0,3899	1,7889	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,1789	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,3578	3657	2769	888
L07448	14	-46,8095111	-23,5664779	3142	0,4456	2,5045	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,3578	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	0,7156	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1789	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1789	3154	2462	692
L07453	6	-46,8025739	-23,5795935	5067	0,1184	1,0733	7504	5891	1613
L07456	5	-46,8142480	-23,5849302	2689	0,1859	0,8945	4238	3197	1041
L07457	6	-46,7988490	-23,5557136	2400	0,25	1,0733	4110	2844	1266
L07458	8	-46,8144108	-23,5768893	2289	0,3495	1,4311	3731	2825	906
L07834	6	-46,7878300	-23,5101801	4845	0,1238	1,0733	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,5367	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1789	6586	4946	1640
L07838	6	-46,7862870	-23,4967528	4339	0,1383	1,0733	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1789	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	0,5367	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	1,0733	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1789	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,1789	6325	4386	1939
L07845	6	-46,7878300	-23,5101801	2603	0,2305	1,0733	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	0,8945	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,5367	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,5367	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,3578	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,1789	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,1789	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1789	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,5367	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,5367	2436	1898	538
L07857	8	-46,8046246	-23,4964528	2443	0,3275	1,4311	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,5367	1034	753	281
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,3578	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,3578	5047	3550	1497
L07864	9	-46,7882770	-23,5671015	3609	0,2494	1,61	5785	4274	1511
L07865	6	-46,7961581	-23,5710313	4054	0,148	1,0733	6732	4816	1916
L07866	40	-46,7598272	-23,5497723	2756	1,4514	7,1556	4697	3183	1514
L07867	10	-46,7718083	-23,5424754	3256	0,3071	1,7889	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,7156	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,7156	4950	3732	1218
L07870	41	-46,7680678	-23,5499418	2762	1,4844	7,3345	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	0,7156	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,5367	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1789	647	496	151
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,7156	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1789	3189	2432	757
L07877	25	-46,7668646	-23,5424120	3878	0,6447	4,4723	6707	4662	2045
