cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,1647	3980	2980	1000
L04882	7	-46,7622355	-23,5407896	6968	0,1005	1,1532	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,3295	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,1647	2314	1440	874
L04886	3	-46,7895335	-23,5468438	2582	0,1162	0,4942	4289	2958	1331
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,3295	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,1647	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	0,4942	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	0,659	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,1647	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	0,4942	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	0,4942	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1647	2865	2061	804
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,1647	6029	4477	1552
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,3295	5085	3706	1379
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,1647	6245	4323	1922
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1647	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1647	5988	4164	1824
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1647	5982	4520	1462
L06571	11	-46,8093049	-23,5413420	1024	1,0742	1,8122	1622	1240	382
L06572	25	-46,8111106	-23,5339293	2376	1,0522	4,1186	3877	2809	1068
L06573	71	-46,8012880	-23,5434880	3573	1,9871	11,6969	6134	4184	1950
L06574	15	-46,7947410	-23,5279590	3306	0,4537	2,4712	5696	4003	1693
L06575	45	-46,8072777	-23,5372033	4450	1,0112	7,4135	7422	5403	2019
L06576	12	-46,7930553	-23,5359633	2635	0,4554	1,9769	4766	3064	1702
L06577	8	-46,7928300	-23,5455236	3855	0,2075	1,318	6576	4519	2057
L06578	18	-46,8050626	-23,5249271	2586	0,6961	2,9654	4649	3140	1509
L06579	20	-46,8051389	-23,5396170	1810	1,105	3,2949	2905	2193	712
L06580	52	-46,8029684	-23,5393826	2261	2,2999	8,5667	3504	2670	834
L06581	13	-46,8093862	-23,5238239	2043	0,6363	2,1417	3432	2437	995
L06582	8	-46,8034785	-23,5476532	1341	0,5966	1,318	2100	1625	475
L06583	18	-46,7956280	-23,5419549	2295	0,7843	2,9654	3822	2680	1142
L06584	33	-46,8001696	-23,5314568	4154	0,7944	5,4366	7178	4916	2262
L06585	8	-46,7963450	-23,5492691	1998	0,4004	1,318	3103	2350	753
L06586	10	-46,7973540	-23,5310870	1532	0,6527	1,6474	2464	1836	628
L06587	5	-46,8114200	-23,5253090	1047	0,4776	0,8237	1738	1306	432
L06588	28	-46,7908090	-23,5375427	4445	0,6299	4,6129	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,3295	1132	839	293
L07431	6	-46,8092805	-23,5456077	1482	0,4049	0,9885	2426	1747	679
L07432	12	-46,8000137	-23,5574530	3744	0,3205	1,9769	6710	4617	2093
L07434	7	-46,8046895	-23,5635769	3466	0,202	1,1532	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,4942	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,1647	5822	4351	1471
L07437	12	-46,8098001	-23,5479703	4556	0,2634	1,9769	7463	5384	2079
L07439	10	-46,8094021	-23,5477993	4549	0,2198	1,6474	7867	5319	2548
L07440	10	-46,7989466	-23,5580852	3631	0,2754	1,6474	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,3295	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,4942	4449	3212	1237
L07444	5	-46,8115760	-23,5569126	3694	0,1354	0,8237	6331	4349	1982
L07446	12	-46,8088929	-23,5558779	3840	0,3125	1,9769	6249	4594	1655
L07447	10	-46,8135551	-23,5433840	2325	0,4301	1,6474	3657	2769	888
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,3295	5195	3710	1485
L07451	5	-46,7954755	-23,5600688	2085	0,2398	0,8237	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,3295	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,1647	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,3295	394	280	114
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,3295	4238	3197	1041
L07457	13	-46,7988490	-23,5557136	2400	0,5417	2,1417	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,1647	7468	5673	1795
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,3295	6586	4946	1640
L07838	9	-46,7862870	-23,4967528	4339	0,2074	1,4827	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,1647	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1647	6856	4887	1969
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,1647	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1647	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,1647	5697	4305	1392
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,4942	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,1647	3878	2968	910
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,3295	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	0,659	2436	1898	538
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1647	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,1647	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,3295	5785	4274	1511
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,4942	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,3295	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,1647	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1647	4668	3273	1395
L07872	5	-46,7943390	-23,5707970	3084	0,1621	0,8237	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1647	2327	1737	590
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,3295	6707	4662	2045
