cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,0	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	3,0	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	1,0	4289	2958	1331
L04889	2	-46,7839709	-23,5497050	3504	0,0571	2,0	5847	4096	1751
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,0	1169	764	405
L06556	1	-46,7704264	-23,4988969	4393	0,0228	1,0	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	1,0	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,0	7137	5022	2115
L06570	1	-46,7680894	-23,4974164	1584	0,0631	1,0	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	1,0	1622	1240	382
L06572	3	-46,8111106	-23,5339293	2376	0,1263	3,0	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	2,0	6134	4184	1950
L06574	6	-46,7947410	-23,5279590	3306	0,1815	6,0	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	4,0	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,0	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	3,0	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,0	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	2,0	3504	2670	834
L06581	12	-46,8093862	-23,5238239	2043	0,5874	12,0	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	3,0	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	4,0	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	3,0	3103	2350	753
L06587	11	-46,8114200	-23,5253090	1047	1,0506	11,0	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,0	7782	5226	2556
L07432	3	-46,8000137	-23,5574530	3744	0,0801	3,0	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	2,0	5784	4032	1752
L07437	2	-46,8098001	-23,5479703	4556	0,0439	2,0	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	3,0	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,0	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,0	4513	3137	1376
L07446	3	-46,8088929	-23,5558779	3840	0,0781	3,0	6249	4594	1655
L07453	1	-46,8025739	-23,5795935	5067	0,0197	1,0	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	1,0	4238	3197	1041
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,0	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	1,0	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,0	6277	4645	1632
L07846	2	-46,7905729	-23,5134541	3873	0,0516	2,0	6091	4508	1583
L07855	4	-46,8006874	-23,5164197	2388	0,1675	4,0	3633	2744	889
L07863	2	-46,7820433	-23,5601685	2999	0,0667	2,0	5047	3550	1497
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,0	5943	4105	1838
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,0	5118	3778	1340
