cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,8519	5017	3196	1821
L04891	1	-46,7852595	-23,5539242	3236	0,0309	1,8519	5266	3868	1398
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,8519	6748	4939	1809
L06572	3	-46,8111106	-23,5339293	2376	0,1263	5,5556	3877	2809	1068
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,8519	7422	5403	2019
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,8519	3822	2680	1142
L07435	1	-46,8135816	-23,5618315	2034	0,0492	1,8519	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,8519	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,8519	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,8519	7867	5319	2548
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,8519	4513	3137	1376
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,8519	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	1,8519	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,8519	5195	3710	1485
L07452	2	-46,8167708	-23,5510924	2027	0,0987	3,7037	3154	2462	692
L07456	1	-46,8142480	-23,5849302	2689	0,0372	1,8519	4238	3197	1041
L07458	11	-46,8144108	-23,5768893	2289	0,4806	20,3704	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,8519	7468	5673	1795
L07836	7	-46,7878300	-23,5101801	4065	0,1722	12,963	6277	4645	1632
L07839	2	-46,7921985	-23,5195042	3354	0,0596	3,7037	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	1,8519	6963	4856	2107
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,8519	6091	4508	1583
L07849	4	-46,7861467	-23,5074938	2324	0,1721	7,4074	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	3,7037	5697	4305	1392
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,8519	3633	2744	889
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,8519	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,8519	5785	4274	1511
L07869	2	-46,7946320	-23,5758979	3066	0,0652	3,7037	4950	3732	1218
L07876	1	-46,7974297	-23,5787302	2011	0,0497	1,8519	3189	2432	757
