cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06561	7	-46,7669489	-23,4991193	2073	0,3377	0,5673	3361	2508	853
L06562	29	-46,7576204	-23,5177314	3456	0,8391	2,3501	5988	4164	1824
L06563	26	-46,7693024	-23,5083289	4136	0,6286	2,107	6724	4877	1847
L06564	114	-46,7839760	-23,5153403	3428	3,3256	9,2382	5256	3981	1275
L06565	21	-46,7626679	-23,5013616	3815	0,5505	1,7018	5982	4520	1462
L06566	196	-46,7796161	-23,5152503	4300	4,5581	15,8833	6748	4939	1809
L06567	3	-46,7760817	-23,4874637	762	0,3937	0,2431	1142	879	263
L06568	19	-46,7675537	-23,5157132	3118	0,6094	1,5397	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,081	2619	1951	668
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,1621	1622	1240	382
L06572	5	-46,8111106	-23,5339293	2376	0,2104	0,4052	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,081	6134	4184	1950
L06574	16	-46,7947410	-23,5279590	3306	0,484	1,2966	5696	4003	1693
L06575	9	-46,8072777	-23,5372033	4450	0,2022	0,7293	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,1621	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,1621	6576	4519	2057
L06578	6	-46,8050626	-23,5249271	2586	0,232	0,4862	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,081	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,1621	3504	2670	834
L06581	6	-46,8093862	-23,5238239	2043	0,2937	0,4862	3432	2437	995
L06584	5	-46,8001696	-23,5314568	4154	0,1204	0,4052	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,081	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,1621	2464	1836	628
L06587	11	-46,8114200	-23,5253090	1047	1,0506	0,8914	1738	1306	432
L06588	3	-46,7908090	-23,5375427	4445	0,0675	0,2431	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,081	1132	839	293
L07432	4	-46,8000137	-23,5574530	3744	0,1068	0,3241	6710	4617	2093
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,2431	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,081	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,2431	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,081	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,081	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,081	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,081	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,081	4513	3137	1376
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,081	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,1621	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,081	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	0,2431	5532	4202	1330
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,081	3154	2462	692
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,1621	4110	2844	1266
L07834	13	-46,7878300	-23,5101801	4845	0,2683	1,0535	7468	5673	1795
L07836	6	-46,7878300	-23,5101801	4065	0,1476	0,4862	6277	4645	1632
L07838	13	-46,7862870	-23,4967528	4339	0,2996	1,0535	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,2431	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,081	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,081	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,081	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,4862	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,1621	2075	1476	599
L07845	6	-46,7878300	-23,5101801	2603	0,2305	0,4862	4010	2972	1038
L07846	10	-46,7905729	-23,5134541	3873	0,2582	0,8104	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,1621	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,2431	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,2431	3344	2656	688
L07850	4	-46,7904382	-23,4990201	3604	0,111	0,3241	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,1621	3364	2539	825
L07852	10	-46,7901692	-23,4894744	4862	0,2057	0,8104	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,2431	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,1621	5182	3809	1373
L07855	5	-46,8006874	-23,5164197	2388	0,2094	0,4052	3633	2744	889
L07856	12	-46,7854306	-23,4977596	1632	0,7353	0,9724	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,081	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,081	206	132	74
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,081	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,1621	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,081	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,2431	6732	4816	1916
L07866	7	-46,7598272	-23,5497723	2756	0,254	0,5673	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	0,4052	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,4052	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,2431	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,4862	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,2431	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,2431	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,081	3189	2432	757
L07877	8	-46,7668646	-23,5424120	3878	0,2063	0,6483	6707	4662	2045
