cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04893	1	-46,7881419	-23,5569339	2713	0,0369	5,0	4514	3206	1308
L06573	1	-46,8012880	-23,5434880	3573	0,028	5,0	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	5,0	5696	4003	1693
L06580	1	-46,8029684	-23,5393826	2261	0,0442	5,0	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	5,0	2100	1625	475
L07432	3	-46,8000137	-23,5574530	3744	0,0801	15,0	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	10,0	5784	4032	1752
L07440	5	-46,7989466	-23,5580852	3631	0,1377	25,0	6493	4311	2182
L07442	1	-46,7942690	-23,5647234	2687	0,0372	5,0	4513	3137	1376
L07451	1	-46,7954755	-23,5600688	2085	0,048	5,0	3712	2450	1262
L07457	1	-46,7988490	-23,5557136	2400	0,0417	5,0	4110	2844	1266
L07847	1	-46,7922239	-23,4929084	1905	0,0525	5,0	3092	2230	862
L07865	1	-46,7961581	-23,5710313	4054	0,0247	5,0	6732	4816	1916
