cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06569	2	-46,7678202	-23,5030127	146	1,3699	0,2706	214	163	51
L06570	6	-46,7680894	-23,4974164	1584	0,3788	0,8119	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1353	1622	1240	382
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,1353	6134	4184	1950
L06574	7	-46,7947410	-23,5279590	3306	0,2117	0,9472	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	0,5413	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	0,6766	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,2706	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,5413	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,1353	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,406	3432	2437	995
L06583	5	-46,7956280	-23,5419549	2295	0,2179	0,6766	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	0,406	7178	4916	2262
L06586	4	-46,7973540	-23,5310870	1532	0,2611	0,5413	2464	1836	628
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,2706	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,2706	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,2706	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,406	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	0,5413	5822	4351	1471
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,2706	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,2706	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,2706	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,1353	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	0,8119	4449	3212	1237
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,1353	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,2706	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,2706	5532	4202	1330
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,2706	4110	2844	1266
L07834	13	-46,7878300	-23,5101801	4845	0,2683	1,7591	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,1353	6277	4645	1632
L07837	6	-46,8064489	-23,5051642	4194	0,1431	0,8119	6586	4946	1640
L07838	37	-46,7862870	-23,4967528	4339	0,8527	5,0068	7137	5077	2060
L07840	9	-46,7986325	-23,4938631	4355	0,2067	1,2179	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	0,8119	6963	4856	2107
L07842	8	-46,8047641	-23,4972846	4158	0,1924	1,0825	6856	4887	1969
L07843	5	-46,7876769	-23,5006730	3674	0,1361	0,6766	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,406	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,2706	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,5413	3092	2230	862
L07848	13	-46,7989836	-23,4948638	3640	0,3571	1,7591	5479	4274	1205
L07850	5	-46,7904382	-23,4990201	3604	0,1387	0,6766	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1353	3364	2539	825
L07852	7	-46,7901692	-23,4894744	4862	0,144	0,9472	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,1353	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1353	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,406	3633	2744	889
L07856	7	-46,7854306	-23,4977596	1632	0,4289	0,9472	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,2706	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,1353	290	200	90
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1353	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,5413	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	0,5413	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1353	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	0,6766	4697	3183	1514
L07867	15	-46,7718083	-23,5424754	3256	0,4607	2,0298	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,2706	5943	4105	1838
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,2706	4668	3273	1395
L07871	7	-46,7765432	-23,5589265	3239	0,2161	0,9472	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1353	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1353	965	699	266
L07877	6	-46,7668646	-23,5424120	3878	0,1547	0,8119	6707	4662	2045
