cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,9615	12245	8193	4052
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,9615	5115	3417	1698
L04894	2	-46,7828380	-23,5422279	677	0,2954	1,9231	1169	764	405
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,9615	2844	2008	836
L06553	4	-46,7539385	-23,5200652	2994	0,1336	3,8462	5085	3706	1379
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,9615	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	2,8846	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	1,9231	6245	4323	1922
L06561	2	-46,7669489	-23,4991193	2073	0,0965	1,9231	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,9615	5988	4164	1824
L06564	2	-46,7839760	-23,5153403	3428	0,0583	1,9231	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	1,9231	5982	4520	1462
L06567	2	-46,7760817	-23,4874637	762	0,2625	1,9231	1142	879	263
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,9615	2619	1951	668
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,9615	7422	5403	2019
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,9615	7463	5384	2079
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,9615	5195	3710	1485
L07834	5	-46,7878300	-23,5101801	4845	0,1032	4,8077	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	2,8846	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	2,8846	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	3,8462	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	4,8077	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,9615	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,9615	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	2,8846	6856	4887	1969
L07843	5	-46,7876769	-23,5006730	3674	0,1361	4,8077	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	2,8846	4010	2972	1038
L07846	12	-46,7905729	-23,5134541	3873	0,3098	11,5385	6091	4508	1583
L07848	5	-46,7989836	-23,4948638	3640	0,1374	4,8077	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	2,8846	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	1,9231	5697	4305	1392
L07851	6	-46,7909369	-23,5050777	2125	0,2824	5,7692	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	1,9231	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	2,8846	3878	2968	910
L07854	8	-46,8083282	-23,4992123	3252	0,246	7,6923	5182	3809	1373
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,9615	3797	2853	944
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,9615	965	699	266
