cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,4141	5182	3809	1373
L07855	20	-46,8006874	-23,5164197	2388	0,8375	4,1408	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,6211	2436	1898	538
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,4141	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,8282	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	0,8282	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,6211	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,6211	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	1,0352	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,207	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,4141	4950	3732	1218
L07870	4	-46,7680678	-23,5499418	2762	0,1448	0,8282	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	1,0352	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,4141	5148	3623	1525
L07874	2	-46,7789564	-23,5580312	554	0,361	0,4141	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,4141	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,207	3189	2432	757
L07877	6	-46,7668646	-23,5424120	3878	0,1547	1,2422	6707	4662	2045
