cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	1,0363	12245	8193	4052
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,5181	5115	3417	1698
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,5181	4642	3272	1370
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,5181	2865	2061	804
L06550	3	-46,7796148	-23,5151948	1688	0,1777	1,5544	2844	2008	836
L06551	19	-46,7771000	-23,5075800	3869	0,4911	9,8446	6029	4477	1552
L06552	4	-46,7581060	-23,5188940	693	0,5772	2,0725	1042	811	231
L06553	9	-46,7539385	-23,5200652	2994	0,3006	4,6632	5085	3706	1379
L06554	6	-46,7658296	-23,5088622	2748	0,2183	3,1088	4561	3301	1260
L06555	6	-46,7658329	-23,5121198	1569	0,3824	3,1088	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	1,0363	7141	5178	1963
L06557	6	-46,7811232	-23,5182373	3682	0,163	3,1088	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,5181	7137	5022	2115
L06559	4	-46,7704809	-23,5182739	2558	0,1564	2,0725	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,5181	2762	2038	724
L06562	8	-46,7576204	-23,5177314	3456	0,2315	4,1451	5988	4164	1824
L06563	6	-46,7693024	-23,5083289	4136	0,1451	3,1088	6724	4877	1847
L06564	9	-46,7839760	-23,5153403	3428	0,2625	4,6632	5256	3981	1275
L06565	4	-46,7626679	-23,5013616	3815	0,1048	2,0725	5982	4520	1462
L06566	5	-46,7796161	-23,5152503	4300	0,1163	2,5907	6748	4939	1809
L06568	6	-46,7675537	-23,5157132	3118	0,1924	3,1088	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,5181	2619	1951	668
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,5181	6134	4184	1950
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,5181	4649	3140	1509
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,5181	3103	2350	753
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,5181	1738	1306	432
L07430	1	-46,8090439	-23,5961555	34	2,9412	0,5181	85	50	35
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,5181	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,5181	3380	2461	919
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,5181	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,0363	7867	5319	2548
L07443	4	-46,7940196	-23,5554093	2652	0,1508	2,0725	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,5181	6331	4349	1982
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,5181	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,5181	5532	4202	1330
L07451	2	-46,7954755	-23,5600688	2085	0,0959	1,0363	3712	2450	1262
L07453	3	-46,8025739	-23,5795935	5067	0,0592	1,5544	7504	5891	1613
L07834	8	-46,7878300	-23,5101801	4845	0,1651	4,1451	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,5181	853	612	241
L07836	6	-46,7878300	-23,5101801	4065	0,1476	3,1088	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	1,5544	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,5181	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	2,0725	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,5181	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,5181	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	2,5907	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,0363	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,5181	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	2,0725	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	1,5544	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,5181	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	1,0363	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	1,0363	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	1,0363	5697	4305	1392
L07852	4	-46,7901692	-23,4894744	4862	0,0823	2,0725	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	1,0363	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,5181	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	2,0725	3633	2744	889
L07857	4	-46,8046246	-23,4964528	2443	0,1637	2,0725	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,5181	3210	2351	859
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,5181	4697	3183	1514
L07871	2	-46,7765432	-23,5589265	3239	0,0617	1,0363	5118	3778	1340
