cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	3,7037	3980	2980	1000
L04886	1	-46,7895335	-23,5468438	2582	0,0387	1,8519	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	1,8519	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	1,8519	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	1,8519	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	3,7037	3496	2466	1030
L06553	1	-46,7539385	-23,5200652	2994	0,0334	1,8519	5085	3706	1379
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,8519	4360	3068	1292
L06571	1	-46,8093049	-23,5413420	1024	0,0977	1,8519	1622	1240	382
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,8519	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	5,5556	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,8519	7422	5403	2019
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,8519	3504	2670	834
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,8519	7178	4916	2262
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,8519	7782	5226	2556
L07438	1	-46,8129426	-23,5836958	1196	0,0836	1,8519	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,8519	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,8519	6493	4311	2182
L07444	2	-46,8115760	-23,5569126	3694	0,0541	3,7037	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	3,7037	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,8519	6249	4594	1655
L07453	2	-46,8025739	-23,5795935	5067	0,0395	3,7037	7504	5891	1613
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,8519	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	3,7037	6091	4508	1583
L07849	3	-46,7861467	-23,5074938	2324	0,1291	5,5556	3344	2656	688
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,8519	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,8519	6732	4816	1916
L07866	7	-46,7598272	-23,5497723	2756	0,254	12,963	4697	3183	1514
L07870	2	-46,7680678	-23,5499418	2762	0,0724	3,7037	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,8519	5118	3778	1340
L07874	1	-46,7789564	-23,5580312	554	0,1805	1,8519	965	699	266
L07877	6	-46,7668646	-23,5424120	3878	0,1547	11,1111	6707	4662	2045
