cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06551	3	-46,7771000	-23,5075800	3869	0,0775	10,0	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	3,3333	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	6,6667	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	6,6667	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	3,3333	6245	4323	1922
L06558	11	-46,7642982	-23,5079997	4194	0,2623	36,6667	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	3,3333	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	3,3333	5988	4164	1824
L06577	1	-46,7928300	-23,5455236	3855	0,0259	3,3333	6576	4519	2057
L07440	1	-46,7989466	-23,5580852	3631	0,0275	3,3333	6493	4311	2182
L07848	4	-46,7989836	-23,4948638	3640	0,1099	13,3333	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	3,3333	3344	2656	688
L07854	1	-46,8083282	-23,4992123	3252	0,0308	3,3333	5182	3809	1373
