cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,7778	12245	8193	4052
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,3889	6134	4184	1950
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,3889	6576	4519	2057
L07431	1	-46,8092805	-23,5456077	1482	0,0675	1,3889	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	1,3889	6710	4617	2093
L07438	2	-46,8129426	-23,5836958	1196	0,1672	2,7778	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,3889	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,3889	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,3889	4513	3137	1376
L07445	2	-46,8056808	-23,5689788	2565	0,078	2,7778	4332	3114	1218
L07447	2	-46,8135551	-23,5433840	2325	0,086	2,7778	3657	2769	888
L07449	12	-46,8091078	-23,5742689	3555	0,3376	16,6667	5532	4202	1330
L07452	1	-46,8167708	-23,5510924	2027	0,0493	1,3889	3154	2462	692
L07453	33	-46,8025739	-23,5795935	5067	0,6513	45,8333	7504	5891	1613
L07456	3	-46,8142480	-23,5849302	2689	0,1116	4,1667	4238	3197	1041
L07458	1	-46,8144108	-23,5768893	2289	0,0437	1,3889	3731	2825	906
L07856	1	-46,7854306	-23,4977596	1632	0,0613	1,3889	2436	1898	538
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,3889	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,3889	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,3889	6732	4816	1916
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,3889	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,3889	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	1,3889	3189	2432	757
