cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,463	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,463	12245	8193	4052
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,9259	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,9259	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,463	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,463	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,463	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,463	5266	3868	1398
L04895	3	-46,7827060	-23,5359812	3620	0,0829	1,3889	6120	4150	1970
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,463	5085	3706	1379
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,9259	7137	5022	2115
L06562	4	-46,7576204	-23,5177314	3456	0,1157	1,8519	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,9259	6724	4877	1847
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,463	5134	3660	1474
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,9259	3877	2809	1068
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,9259	5696	4003	1693
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,463	4766	3064	1702
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,463	2905	2193	712
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,9259	3432	2437	995
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,9259	2464	1836	628
L06588	4	-46,7908090	-23,5375427	4445	0,09	1,8519	7782	5226	2556
L07432	3	-46,8000137	-23,5574530	3744	0,0801	1,3889	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,463	102	72	30
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,463	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,463	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,463	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,9259	2209	1464	745
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,9259	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	2,3148	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	1,8519	4513	3137	1376
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,463	6331	4349	1982
L07445	8	-46,8056808	-23,5689788	2565	0,3119	3,7037	4332	3114	1218
L07446	8	-46,8088929	-23,5558779	3840	0,2083	3,7037	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	1,8519	3657	2769	888
L07453	3	-46,8025739	-23,5795935	5067	0,0592	1,3889	7504	5891	1613
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,9259	4110	2844	1266
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,463	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,9259	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,463	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,463	6856	4887	1969
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,463	5479	4274	1205
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,463	290	200	90
L07863	3	-46,7820433	-23,5601685	2999	0,1	1,3889	5047	3550	1497
L07864	23	-46,7882770	-23,5671015	3609	0,6373	10,6481	5785	4274	1511
L07865	43	-46,7961581	-23,5710313	4054	1,0607	19,9074	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,463	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,463	5702	3834	1868
L07868	7	-46,7775150	-23,5690329	3517	0,199	3,2407	5943	4105	1838
L07869	16	-46,7946320	-23,5758979	3066	0,5219	7,4074	4950	3732	1218
L07871	4	-46,7765432	-23,5589265	3239	0,1235	1,8519	5118	3778	1340
L07872	18	-46,7943390	-23,5707970	3084	0,5837	8,3333	5148	3623	1525
L07875	8	-46,7953784	-23,5709567	1397	0,5727	3,7037	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,463	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,463	6707	4662	2045
