cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04885	1	-46,7826750	-23,5381983	1260	0,0794	3,5714	2314	1440	874
L04889	1	-46,7839709	-23,5497050	3504	0,0285	3,5714	5847	4096	1751
L06563	3	-46,7693024	-23,5083289	4136	0,0725	10,7143	6724	4877	1847
L06572	5	-46,8111106	-23,5339293	2376	0,2104	17,8571	3877	2809	1068
L06574	1	-46,7947410	-23,5279590	3306	0,0302	3,5714	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	3,5714	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	3,5714	6576	4519	2057
L06579	1	-46,8051389	-23,5396170	1810	0,0552	3,5714	2905	2193	712
L06584	2	-46,8001696	-23,5314568	4154	0,0481	7,1429	7178	4916	2262
L06586	2	-46,7973540	-23,5310870	1532	0,1305	7,1429	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	3,5714	1738	1306	432
L07434	1	-46,8046895	-23,5635769	3466	0,0289	3,5714	5784	4032	1752
L07442	1	-46,7942690	-23,5647234	2687	0,0372	3,5714	4513	3137	1376
L07444	1	-46,8115760	-23,5569126	3694	0,0271	3,5714	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	3,5714	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	3,5714	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	3,5714	5195	3710	1485
L07837	1	-46,8064489	-23,5051642	4194	0,0238	3,5714	6586	4946	1640
L07850	2	-46,7904382	-23,4990201	3604	0,0555	7,1429	5697	4305	1392
