cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	12	-46,7622355	-23,5407896	6968	0,1722	4,0678	12245	8193	4052
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,339	6120	4150	1970
L04896	5	-46,7721490	-23,5258249	1758	0,2844	1,6949	2865	2061	804
L04897	8	-46,7778650	-23,5250979	1974	0,4053	2,7119	3439	2316	1123
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,678	6029	4477	1552
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,339	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	1,0169	7141	5178	1963
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,678	7137	5022	2115
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,678	2762	2038	724
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,339	5988	4164	1824
L06564	4	-46,7839760	-23,5153403	3428	0,1167	1,3559	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	0,678	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,339	6748	4939	1809
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,339	5696	4003	1693
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,339	2905	2193	712
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,339	2100	1625	475
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,339	6710	4617	2093
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,339	5822	4351	1471
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,339	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,339	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	1,3559	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,678	4449	3212	1237
L07449	4	-46,8091078	-23,5742689	3555	0,1125	1,3559	5532	4202	1330
L07453	8	-46,8025739	-23,5795935	5067	0,1579	2,7119	7504	5891	1613
L07834	53	-46,7878300	-23,5101801	4845	1,0939	17,9661	7468	5673	1795
L07836	51	-46,7878300	-23,5101801	4065	1,2546	17,2881	6277	4645	1632
L07839	9	-46,7921985	-23,5195042	3354	0,2683	3,0508	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	1,3559	6709	4997	1712
L07842	3	-46,8047641	-23,4972846	4158	0,0722	1,0169	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,339	6325	4386	1939
L07845	56	-46,7878300	-23,5101801	2603	2,1514	18,9831	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	2,0339	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	1,0169	3092	2230	862
L07849	9	-46,7861467	-23,5074938	2324	0,3873	3,0508	3344	2656	688
L07851	3	-46,7909369	-23,5050777	2125	0,1412	1,0169	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	1,0169	7255	5664	1591
L07855	14	-46,8006874	-23,5164197	2388	0,5863	4,7458	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,339	2436	1898	538
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,339	206	132	74
L07862	5	-46,7911598	-23,5737050	1927	0,2595	1,6949	3210	2351	859
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,339	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,339	4668	3273	1395
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,678	3189	2432	757
