cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,6711	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,3356	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,3356	2426	1747	679
L07432	6	-46,8000137	-23,5574530	3744	0,1603	2,0134	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,3356	102	72	30
L07434	12	-46,8046895	-23,5635769	3466	0,3462	4,0268	5784	4032	1752
L07435	22	-46,8135816	-23,5618315	2034	1,0816	7,3826	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	1,3423	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	1,0067	7463	5384	2079
L07439	6	-46,8094021	-23,5477993	4549	0,1319	2,0134	7867	5319	2548
L07440	8	-46,7989466	-23,5580852	3631	0,2203	2,6846	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	1,0067	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,3356	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,3356	4449	3212	1237
L07444	20	-46,8115760	-23,5569126	3694	0,5414	6,7114	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,6711	4332	3114	1218
L07446	30	-46,8088929	-23,5558779	3840	0,7812	10,0671	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	1,3423	3657	2769	888
L07448	13	-46,8095111	-23,5664779	3142	0,4137	4,3624	5082	3816	1266
L07450	18	-46,8135180	-23,5604126	2995	0,601	6,0403	5195	3710	1485
L07452	7	-46,8167708	-23,5510924	2027	0,3453	2,349	3154	2462	692
L07456	3	-46,8142480	-23,5849302	2689	0,1116	1,0067	4238	3197	1041
L07457	7	-46,7988490	-23,5557136	2400	0,2917	2,349	4110	2844	1266
L07458	11	-46,8144108	-23,5768893	2289	0,4806	3,6913	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,3356	175	136	39
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,3356	7468	5673	1795
L07836	10	-46,7878300	-23,5101801	4065	0,246	3,3557	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,6711	6586	4946	1640
L07839	3	-46,7921985	-23,5195042	3354	0,0894	1,0067	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,3356	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,3356	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,3356	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	1,0067	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,3356	6091	4508	1583
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,6711	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,3356	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,3356	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,6711	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,3356	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,3356	3797	2853	944
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,6711	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	1,0067	6732	4816	1916
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,6711	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,6711	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	1,0067	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,3356	5148	3623	1525
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,6711	6707	4662	2045
