cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	1,0363	12245	8193	4052
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,5181	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,5181	5847	4096	1751
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,5181	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,5181	6120	4150	1970
L06551	3	-46,7771000	-23,5075800	3869	0,0775	1,5544	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,5181	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	1,0363	4561	3301	1260
L06556	20	-46,7704264	-23,4988969	4393	0,4553	10,3627	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,5181	6245	4323	1922
L06558	8	-46,7642982	-23,5079997	4194	0,1907	4,1451	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	1,0363	4360	3068	1292
L06560	24	-46,7844325	-23,4788556	1748	1,373	12,4352	2762	2038	724
L06561	12	-46,7669489	-23,4991193	2073	0,5789	6,2176	3361	2508	853
L06563	9	-46,7693024	-23,5083289	4136	0,2176	4,6632	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	1,5544	5256	3981	1275
L06565	7	-46,7626679	-23,5013616	3815	0,1835	3,6269	5982	4520	1462
L06567	5	-46,7760817	-23,4874637	762	0,6562	2,5907	1142	879	263
L06570	7	-46,7680894	-23,4974164	1584	0,4419	3,6269	2619	1951	668
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,5181	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	1,5544	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,5181	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,5181	4766	3064	1702
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,5181	4649	3140	1509
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,5181	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,5181	2464	1836	628
L07431	2	-46,8092805	-23,5456077	1482	0,135	1,0363	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,0363	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,5181	3380	2461	919
L07437	8	-46,8098001	-23,5479703	4556	0,1756	4,1451	7463	5384	2079
L07439	12	-46,8094021	-23,5477993	4549	0,2638	6,2176	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,5181	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,5181	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,5181	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,5181	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	1,0363	6331	4349	1982
L07446	4	-46,8088929	-23,5558779	3840	0,1042	2,0725	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	1,0363	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,5181	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,5181	3712	2450	1262
L07453	3	-46,8025739	-23,5795935	5067	0,0592	1,5544	7504	5891	1613
L07457	2	-46,7988490	-23,5557136	2400	0,0833	1,0363	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,5181	3731	2825	906
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,5181	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	2,0725	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	1,0363	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	1,0363	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,5181	6963	4856	2107
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,0363	6325	4386	1939
L07846	2	-46,7905729	-23,5134541	3873	0,0516	1,0363	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,5181	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,5181	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,5181	7255	5664	1591
L07856	4	-46,7854306	-23,4977596	1632	0,2451	2,0725	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,5181	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,5181	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,5181	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,5181	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	1,0363	6732	4816	1916
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,5181	4950	3732	1218
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,5181	6707	4662	2045
