cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,1656	3154	2462	692
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,0552	4110	2844	1266
L07834	7	-46,7878300	-23,5101801	4845	0,1445	0,3863	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,1104	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,0552	6277	4645	1632
L07837	11	-46,8064489	-23,5051642	4194	0,2623	0,6071	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,1104	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	0,2759	5945	3971	1974
L07841	14	-46,7948640	-23,5032982	4104	0,3411	0,7726	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	0,1656	6856	4887	1969
L07843	5	-46,7876769	-23,5006730	3674	0,1361	0,2759	6325	4386	1939
L07844	5	-46,8001115	-23,5019602	1223	0,4088	0,2759	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,0552	4010	2972	1038
L07846	10	-46,7905729	-23,5134541	3873	0,2582	0,5519	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,1104	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,0552	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,1656	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,0552	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,1656	3364	2539	825
L07853	4	-46,8028593	-23,5003978	2574	0,1554	0,2208	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,1656	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,2208	3633	2744	889
L07857	4	-46,8046246	-23,4964528	2443	0,1637	0,2208	3797	2853	944
L07858	10	-46,7777073	-23,5532095	625	1,6	0,5519	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0552	206	132	74
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,1656	3210	2351	859
L07863	7	-46,7820433	-23,5601685	2999	0,2334	0,3863	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	0,4415	5785	4274	1511
L07865	9	-46,7961581	-23,5710313	4054	0,222	0,4967	6732	4816	1916
L07866	498	-46,7598272	-23,5497723	2756	18,0697	27,4834	4697	3183	1514
L07867	94	-46,7718083	-23,5424754	3256	2,887	5,1876	5702	3834	1868
L07868	16	-46,7775150	-23,5690329	3517	0,4549	0,883	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,2208	4950	3732	1218
L07870	375	-46,7680678	-23,5499418	2762	13,5771	20,6954	4668	3273	1395
L07871	18	-46,7765432	-23,5589265	3239	0,5557	0,9934	5118	3778	1340
L07872	6	-46,7943390	-23,5707970	3084	0,1946	0,3311	5148	3623	1525
L07873	5	-46,7774757	-23,5673982	404	1,2376	0,2759	647	496	151
L07874	5	-46,7789564	-23,5580312	554	0,9025	0,2759	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,1656	2327	1737	590
L07877	248	-46,7668646	-23,5424120	3878	6,395	13,6865	6707	4662	2045
