cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07844	4	-46,8001115	-23,5019602	1223	0,3271	0,6339	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,6339	4010	2972	1038
L07846	10	-46,7905729	-23,5134541	3873	0,2582	1,5848	6091	4508	1583
L07847	12	-46,7922239	-23,4929084	1905	0,6299	1,9017	3092	2230	862
L07848	77	-46,7989836	-23,4948638	3640	2,1154	12,2029	5479	4274	1205
L07849	8	-46,7861467	-23,5074938	2324	0,3442	1,2678	3344	2656	688
L07850	22	-46,7904382	-23,4990201	3604	0,6104	3,4865	5697	4305	1392
L07851	5	-46,7909369	-23,5050777	2125	0,2353	0,7924	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,4754	7255	5664	1591
L07853	14	-46,8028593	-23,5003978	2574	0,5439	2,2187	3878	2968	910
L07854	8	-46,8083282	-23,4992123	3252	0,246	1,2678	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1585	3633	2744	889
L07856	27	-46,7854306	-23,4977596	1632	1,6544	4,2789	2436	1898	538
L07857	55	-46,8046246	-23,4964528	2443	2,2513	8,7163	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1585	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,4754	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,317	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1585	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1585	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,1585	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1585	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,1585	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1585	647	496	151
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1585	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	0,6339	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1585	6707	4662	2045
