cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04886	1	-46,7895335	-23,5468438	2582	0,0387	1,7241	4289	2958	1331
L04888	1	-46,7837257	-23,5381392	2948	0,0339	1,7241	5115	3417	1698
L04892	1	-46,7859235	-23,5409986	2804	0,0357	1,7241	4642	3272	1370
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,7241	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,7241	6120	4150	1970
L06552	1	-46,7581060	-23,5188940	693	0,1443	1,7241	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	1,7241	5085	3706	1379
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,7241	7137	5022	2115
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,7241	6724	4877	1847
L06568	1	-46,7675537	-23,5157132	3118	0,0321	1,7241	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	1,7241	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,7241	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	6,8966	6134	4184	1950
L06575	3	-46,8072777	-23,5372033	4450	0,0674	5,1724	7422	5403	2019
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,7241	2905	2193	712
L06583	3	-46,7956280	-23,5419549	2295	0,1307	5,1724	3822	2680	1142
L06586	1	-46,7973540	-23,5310870	1532	0,0653	1,7241	2464	1836	628
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,7241	7782	5226	2556
L07430	1	-46,8090439	-23,5961555	34	2,9412	1,7241	85	50	35
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,7241	7463	5384	2079
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,7241	4513	3137	1376
L07448	2	-46,8095111	-23,5664779	3142	0,0637	3,4483	5082	3816	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,7241	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,7241	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,7241	7137	5077	2060
L07842	2	-46,8047641	-23,4972846	4158	0,0481	3,4483	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	1,7241	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,7241	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	1,7241	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,7241	3344	2656	688
L07851	1	-46,7909369	-23,5050777	2125	0,0471	1,7241	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	6,8966	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	3,4483	3878	2968	910
L07857	2	-46,8046246	-23,4964528	2443	0,0819	3,4483	3797	2853	944
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,7241	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,7241	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,7241	4697	3183	1514
L07869	4	-46,7946320	-23,5758979	3066	0,1305	6,8966	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,7241	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	3,4483	5118	3778	1340
