cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,7407	3980	2980	1000
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,7407	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	1,4815	4289	2958	1331
L04889	4	-46,7839709	-23,5497050	3504	0,1142	2,963	5847	4096	1751
L04891	3	-46,7852595	-23,5539242	3236	0,0927	2,2222	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,7407	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,7407	4514	3206	1308
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,7407	5085	3706	1379
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,7407	2667	1924	743
L06557	3	-46,7811232	-23,5182373	3682	0,0815	2,2222	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,7407	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,7407	3361	2508	853
L06563	2	-46,7693024	-23,5083289	4136	0,0484	1,4815	6724	4877	1847
L06564	5	-46,7839760	-23,5153403	3428	0,1459	3,7037	5256	3981	1275
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,7407	7422	5403	2019
L06588	2	-46,7908090	-23,5375427	4445	0,045	1,4815	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,7407	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,7407	6710	4617	2093
L07436	3	-46,8142376	-23,5662204	3601	0,0833	2,2222	5822	4351	1471
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,4815	6493	4311	2182
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,7407	4332	3114	1218
L07451	2	-46,7954755	-23,5600688	2085	0,0959	1,4815	3712	2450	1262
L07453	2	-46,8025739	-23,5795935	5067	0,0395	1,4815	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,7407	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	2,2222	3731	2825	906
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,7407	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,7407	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,7407	6856	4887	1969
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,7407	5697	4305	1392
L07857	2	-46,8046246	-23,4964528	2443	0,0819	1,4815	3797	2853	944
L07859	2	-46,7967711	-23,5722048	112	1,7857	1,4815	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,7407	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,7407	180	122	58
L07862	10	-46,7911598	-23,5737050	1927	0,5189	7,4074	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	1,4815	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,4815	5785	4274	1511
L07865	6	-46,7961581	-23,5710313	4054	0,148	4,4444	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,7407	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	2,963	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	2,963	5943	4105	1838
L07869	19	-46,7946320	-23,5758979	3066	0,6197	14,0741	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,7407	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	2,2222	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	2,2222	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	1,4815	2327	1737	590
L07876	19	-46,7974297	-23,5787302	2011	0,9448	14,0741	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	2,2222	6707	4662	2045
