cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	11	-46,7892932	-23,5625432	2469	0,4455	1,6717	3980	2980	1000
L04882	12	-46,7622355	-23,5407896	6968	0,1722	1,8237	12245	8193	4052
L04884	4	-46,7768615	-23,5345527	2704	0,1479	0,6079	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,4559	2314	1440	874
L04886	6	-46,7895335	-23,5468438	2582	0,2324	0,9119	4289	2958	1331
L04887	12	-46,7865759	-23,5588349	2116	0,5671	1,8237	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	0,4559	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	0,6079	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	0,4559	3496	2466	1030
L04891	7	-46,7852595	-23,5539242	3236	0,2163	1,0638	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	0,6079	4642	3272	1370
L04893	13	-46,7881419	-23,5569339	2713	0,4792	1,9757	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,152	1169	764	405
L04895	12	-46,7827060	-23,5359812	3620	0,3315	1,8237	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,152	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,152	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,304	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,304	6029	4477	1552
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,304	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,152	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	0,4559	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,152	6245	4323	1922
L06558	5	-46,7642982	-23,5079997	4194	0,1192	0,7599	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,304	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,304	2762	2038	724
L06561	4	-46,7669489	-23,4991193	2073	0,193	0,6079	3361	2508	853
L06563	5	-46,7693024	-23,5083289	4136	0,1209	0,7599	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,152	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,152	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,152	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,304	2619	1951	668
L06571	9	-46,8093049	-23,5413420	1024	0,8789	1,3678	1622	1240	382
L06572	12	-46,8111106	-23,5339293	2376	0,5051	1,8237	3877	2809	1068
L06573	12	-46,8012880	-23,5434880	3573	0,3359	1,8237	6134	4184	1950
L06574	16	-46,7947410	-23,5279590	3306	0,484	2,4316	5696	4003	1693
L06575	23	-46,8072777	-23,5372033	4450	0,5169	3,4954	7422	5403	2019
L06576	12	-46,7930553	-23,5359633	2635	0,4554	1,8237	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,304	6576	4519	2057
L06578	12	-46,8050626	-23,5249271	2586	0,464	1,8237	4649	3140	1509
L06579	7	-46,8051389	-23,5396170	1810	0,3867	1,0638	2905	2193	712
L06580	8	-46,8029684	-23,5393826	2261	0,3538	1,2158	3504	2670	834
L06581	8	-46,8093862	-23,5238239	2043	0,3916	1,2158	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,152	2100	1625	475
L06583	10	-46,7956280	-23,5419549	2295	0,4357	1,5198	3822	2680	1142
L06584	8	-46,8001696	-23,5314568	4154	0,1926	1,2158	7178	4916	2262
L06586	9	-46,7973540	-23,5310870	1532	0,5875	1,3678	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,4559	1738	1306	432
L06588	23	-46,7908090	-23,5375427	4445	0,5174	3,4954	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,4559	1132	839	293
L07431	8	-46,8092805	-23,5456077	1482	0,5398	1,2158	2426	1747	679
L07432	15	-46,8000137	-23,5574530	3744	0,4006	2,2796	6710	4617	2093
L07434	13	-46,8046895	-23,5635769	3466	0,3751	1,9757	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,152	3380	2461	919
L07436	12	-46,8142376	-23,5662204	3601	0,3332	1,8237	5822	4351	1471
L07437	21	-46,8098001	-23,5479703	4556	0,4609	3,1915	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,152	2209	1464	745
L07439	24	-46,8094021	-23,5477993	4549	0,5276	3,6474	7867	5319	2548
L07440	10	-46,7989466	-23,5580852	3631	0,2754	1,5198	6493	4311	2182
L07441	13	-46,8025359	-23,5663449	4033	0,3223	1,9757	6892	4856	2036
L07442	7	-46,7942690	-23,5647234	2687	0,2605	1,0638	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	0,7599	4449	3212	1237
L07444	9	-46,8115760	-23,5569126	3694	0,2436	1,3678	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,4559	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	0,4559	6249	4594	1655
L07447	6	-46,8135551	-23,5433840	2325	0,2581	0,9119	3657	2769	888
L07448	14	-46,8095111	-23,5664779	3142	0,4456	2,1277	5082	3816	1266
L07449	11	-46,8091078	-23,5742689	3555	0,3094	1,6717	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	0,7599	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,152	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,304	3154	2462	692
L07453	9	-46,8025739	-23,5795935	5067	0,1776	1,3678	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,152	394	280	114
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,4559	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,4559	4110	2844	1266
L07458	5	-46,8144108	-23,5768893	2289	0,2184	0,7599	3731	2825	906
L07834	6	-46,7878300	-23,5101801	4845	0,1238	0,9119	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,304	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,152	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	1,0638	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,152	7137	5077	2060
L07839	12	-46,7921985	-23,5195042	3354	0,3578	1,8237	5945	3971	1974
L07840	9	-46,7986325	-23,4938631	4355	0,2067	1,3678	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,152	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,152	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,4559	6325	4386	1939
L07844	6	-46,8001115	-23,5019602	1223	0,4906	0,9119	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,6079	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,4559	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,152	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	0,6079	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,4559	3344	2656	688
L07850	3	-46,7904382	-23,4990201	3604	0,0832	0,4559	5697	4305	1392
L07851	7	-46,7909369	-23,5050777	2125	0,3294	1,0638	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,4559	7255	5664	1591
L07854	9	-46,8083282	-23,4992123	3252	0,2768	1,3678	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,152	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,152	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,4559	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,152	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,152	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,4559	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,6079	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,4559	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	0,7599	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,6079	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,4559	4950	3732	1218
L07870	4	-46,7680678	-23,5499418	2762	0,1448	0,6079	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,4559	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,304	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,304	647	496	151
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,6079	2327	1737	590
L07876	8	-46,7974297	-23,5787302	2011	0,3978	1,2158	3189	2432	757
L07877	6	-46,7668646	-23,5424120	3878	0,1547	0,9119	6707	4662	2045
