cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,1531	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	0,1531	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,2297	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,0766	5134	3660	1474
L06569	1	-46,7678202	-23,5030127	146	0,6849	0,0766	214	163	51
L06570	6	-46,7680894	-23,4974164	1584	0,3788	0,4594	2619	1951	668
L06571	6	-46,8093049	-23,5413420	1024	0,5859	0,4594	1622	1240	382
L06572	43	-46,8111106	-23,5339293	2376	1,8098	3,2925	3877	2809	1068
L06573	33	-46,8012880	-23,5434880	3573	0,9236	2,5268	6134	4184	1950
L06574	65	-46,7947410	-23,5279590	3306	1,9661	4,977	5696	4003	1693
L06575	91	-46,8072777	-23,5372033	4450	2,0449	6,9678	7422	5403	2019
L06576	29	-46,7930553	-23,5359633	2635	1,1006	2,2205	4766	3064	1702
L06577	32	-46,7928300	-23,5455236	3855	0,8301	2,4502	6576	4519	2057
L06578	24	-46,8050626	-23,5249271	2586	0,9281	1,8377	4649	3140	1509
L06579	33	-46,8051389	-23,5396170	1810	1,8232	2,5268	2905	2193	712
L06580	64	-46,8029684	-23,5393826	2261	2,8306	4,9005	3504	2670	834
L06581	15	-46,8093862	-23,5238239	2043	0,7342	1,1485	3432	2437	995
L06582	16	-46,8034785	-23,5476532	1341	1,1931	1,2251	2100	1625	475
L06583	34	-46,7956280	-23,5419549	2295	1,4815	2,6034	3822	2680	1142
L06584	216	-46,8001696	-23,5314568	4154	5,1998	16,5391	7178	4916	2262
L06585	10	-46,7963450	-23,5492691	1998	0,5005	0,7657	3103	2350	753
L06586	39	-46,7973540	-23,5310870	1532	2,5457	2,9862	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,1531	1738	1306	432
L06588	47	-46,7908090	-23,5375427	4445	1,0574	3,5988	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,0766	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,1531	2426	1747	679
L07432	8	-46,8000137	-23,5574530	3744	0,2137	0,6126	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,0766	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	0,3828	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,2297	5822	4351	1471
L07437	15	-46,8098001	-23,5479703	4556	0,3292	1,1485	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0766	2209	1464	745
L07439	13	-46,8094021	-23,5477993	4549	0,2858	0,9954	7867	5319	2548
L07440	10	-46,7989466	-23,5580852	3631	0,2754	0,7657	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,1531	6892	4856	2036
L07442	7	-46,7942690	-23,5647234	2687	0,2605	0,536	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	0,536	4449	3212	1237
L07444	7	-46,8115760	-23,5569126	3694	0,1895	0,536	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,2297	4332	3114	1218
L07446	11	-46,8088929	-23,5558779	3840	0,2865	0,8423	6249	4594	1655
L07447	35	-46,8135551	-23,5433840	2325	1,5054	2,6799	3657	2769	888
L07448	4	-46,8095111	-23,5664779	3142	0,1273	0,3063	5082	3816	1266
L07449	5	-46,8091078	-23,5742689	3555	0,1406	0,3828	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,2297	5195	3710	1485
L07451	13	-46,7954755	-23,5600688	2085	0,6235	0,9954	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,2297	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,1531	7504	5891	1613
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,1531	4238	3197	1041
L07457	6	-46,7988490	-23,5557136	2400	0,25	0,4594	4110	2844	1266
L07458	7	-46,8144108	-23,5768893	2289	0,3058	0,536	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,0766	175	136	39
L07834	7	-46,7878300	-23,5101801	4845	0,1445	0,536	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,2297	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,1531	6586	4946	1640
L07838	8	-46,7862870	-23,4967528	4339	0,1844	0,6126	7137	5077	2060
L07839	7	-46,7921985	-23,5195042	3354	0,2087	0,536	5945	3971	1974
L07840	21	-46,7986325	-23,4938631	4355	0,4822	1,608	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,2297	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	0,2297	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	0,536	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,1531	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,0766	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,2297	6091	4508	1583
L07847	17	-46,7922239	-23,4929084	1905	0,8924	1,3017	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	0,3063	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,3063	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	0,4594	5697	4305	1392
L07851	6	-46,7909369	-23,5050777	2125	0,2824	0,4594	3364	2539	825
L07852	17	-46,7901692	-23,4894744	4862	0,3497	1,3017	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,1531	3878	2968	910
L07854	4	-46,8083282	-23,4992123	3252	0,123	0,3063	5182	3809	1373
L07855	6	-46,8006874	-23,5164197	2388	0,2513	0,4594	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,2297	2436	1898	538
L07857	8	-46,8046246	-23,4964528	2443	0,3275	0,6126	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,2297	1034	753	281
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0766	290	200	90
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,0766	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,2297	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	0,6126	5785	4274	1511
L07865	8	-46,7961581	-23,5710313	4054	0,1973	0,6126	6732	4816	1916
L07866	7	-46,7598272	-23,5497723	2756	0,254	0,536	4697	3183	1514
L07867	6	-46,7718083	-23,5424754	3256	0,1843	0,4594	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	0,4594	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,3063	4950	3732	1218
L07870	4	-46,7680678	-23,5499418	2762	0,1448	0,3063	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,2297	5118	3778	1340
L07872	8	-46,7943390	-23,5707970	3084	0,2594	0,6126	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,0766	647	496	151
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,1531	3189	2432	757
L07877	4	-46,7668646	-23,5424120	3878	0,1031	0,3063	6707	4662	2045
