cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	6	-46,7892932	-23,5625432	2469	0,243	1,0435	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	1,0435	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,3478	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,1739	2314	1440	874
L04886	8	-46,7895335	-23,5468438	2582	0,3098	1,3913	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,3478	3402	2432	970
L04888	6	-46,7837257	-23,5381392	2948	0,2035	1,0435	5115	3417	1698
L04889	9	-46,7839709	-23,5497050	3504	0,2568	1,5652	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,3478	3496	2466	1030
L04891	9	-46,7852595	-23,5539242	3236	0,2781	1,5652	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	0,6957	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,1739	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	0,5217	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1739	2865	2061	804
L06550	6	-46,7796148	-23,5151948	1688	0,3555	1,0435	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,3478	6029	4477	1552
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,3478	5085	3706	1379
L06554	5	-46,7658296	-23,5088622	2748	0,182	0,8696	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1739	2667	1924	743
L06557	8	-46,7811232	-23,5182373	3682	0,2173	1,3913	6245	4323	1922
L06558	6	-46,7642982	-23,5079997	4194	0,1431	1,0435	7137	5022	2115
L06559	4	-46,7704809	-23,5182739	2558	0,1564	0,6957	4360	3068	1292
L06561	2	-46,7669489	-23,4991193	2073	0,0965	0,3478	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1739	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,1739	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,3478	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1739	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,3478	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	0,8696	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,1739	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1739	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,3478	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,5217	6134	4184	1950
L06574	5	-46,7947410	-23,5279590	3306	0,1512	0,8696	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	0,6957	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,3478	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	0,5217	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	0,5217	4649	3140	1509
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,3478	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,3478	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,1739	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	0,8696	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,1739	2464	1836	628
L06588	4	-46,7908090	-23,5375427	4445	0,09	0,6957	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,3478	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,3478	2426	1747	679
L07432	4	-46,8000137	-23,5574530	3744	0,1068	0,6957	6710	4617	2093
L07434	4	-46,8046895	-23,5635769	3466	0,1154	0,6957	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,3478	3380	2461	919
L07436	8	-46,8142376	-23,5662204	3601	0,2222	1,3913	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,5217	7463	5384	2079
L07438	19	-46,8129426	-23,5836958	1196	1,5886	3,3043	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,1739	7867	5319	2548
