cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,1277	12245	8193	4052
L04885	3	-46,7826750	-23,5381983	1260	0,2381	3,1915	2314	1440	874
L04887	1	-46,7865759	-23,5588349	2116	0,0473	1,0638	3402	2432	970
L04888	7	-46,7837257	-23,5381392	2948	0,2374	7,4468	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	2,1277	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,0638	3496	2466	1030
L04893	1	-46,7881419	-23,5569339	2713	0,0369	1,0638	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,0638	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,0638	6120	4150	1970
L06576	1	-46,7930553	-23,5359633	2635	0,038	1,0638	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,0638	6576	4519	2057
L06582	1	-46,8034785	-23,5476532	1341	0,0746	1,0638	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,0638	3822	2680	1142
L07432	1	-46,8000137	-23,5574530	3744	0,0267	1,0638	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,0638	5784	4032	1752
L07438	1	-46,8129426	-23,5836958	1196	0,0836	1,0638	2209	1464	745
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,0638	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	3,1915	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	4,2553	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	1,0638	4449	3212	1237
L07445	4	-46,8056808	-23,5689788	2565	0,1559	4,2553	4332	3114	1218
L07449	6	-46,8091078	-23,5742689	3555	0,1688	6,383	5532	4202	1330
L07451	2	-46,7954755	-23,5600688	2085	0,0959	2,1277	3712	2450	1262
L07453	31	-46,8025739	-23,5795935	5067	0,6118	32,9787	7504	5891	1613
L07456	5	-46,8142480	-23,5849302	2689	0,1859	5,3191	4238	3197	1041
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,0638	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,0638	5047	3550	1497
L07865	2	-46,7961581	-23,5710313	4054	0,0493	2,1277	6732	4816	1916
L07867	4	-46,7718083	-23,5424754	3256	0,1229	4,2553	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,0638	5943	4105	1838
L07870	2	-46,7680678	-23,5499418	2762	0,0724	2,1277	4668	3273	1395
