cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,1483	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,1483	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,1483	3432	2437	995
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,0741	2464	1836	628
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,1483	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,1483	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,0741	2426	1747	679
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,0741	5784	4032	1752
L07441	5	-46,8025359	-23,5663449	4033	0,124	0,3706	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,2224	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,1483	4332	3114	1218
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,0741	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,1483	3731	2825	906
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,2224	7468	5673	1795
L07836	8	-46,7878300	-23,5101801	4065	0,1968	0,593	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,1483	6586	4946	1640
L07838	9	-46,7862870	-23,4967528	4339	0,2074	0,6672	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,0741	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,0741	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,2224	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,0741	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,4448	6325	4386	1939
L07845	5	-46,7878300	-23,5101801	2603	0,1921	0,3706	4010	2972	1038
L07846	8	-46,7905729	-23,5134541	3873	0,2066	0,593	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,0741	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,2224	3344	2656	688
L07850	7	-46,7904382	-23,4990201	3604	0,1942	0,5189	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,0741	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,0741	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,2224	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,1483	5182	3809	1373
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,0741	3797	2853	944
L07859	2	-46,7967711	-23,5722048	112	1,7857	0,1483	206	132	74
L07864	4	-46,7882770	-23,5671015	3609	0,1108	0,2965	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,0741	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,1483	4697	3183	1514
L07867	8	-46,7718083	-23,5424754	3256	0,2457	0,593	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,0741	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,0741	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,0741	5118	3778	1340
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,1483	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,1483	6707	4662	2045
