cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04889	1	-46,7839709	-23,5497050	3504	0,0285	1,6393	5847	4096	1751
L06550	1	-46,7796148	-23,5151948	1688	0,0592	1,6393	2844	2008	836
L06571	2	-46,8093049	-23,5413420	1024	0,1953	3,2787	1622	1240	382
L06575	2	-46,8072777	-23,5372033	4450	0,0449	3,2787	7422	5403	2019
L06577	2	-46,7928300	-23,5455236	3855	0,0519	3,2787	6576	4519	2057
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,6393	2905	2193	712
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,6393	7178	4916	2262
L07431	3	-46,8092805	-23,5456077	1482	0,2024	4,918	2426	1747	679
L07432	3	-46,8000137	-23,5574530	3744	0,0801	4,918	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,6393	5784	4032	1752
L07436	2	-46,8142376	-23,5662204	3601	0,0555	3,2787	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	8,1967	7463	5384	2079
L07439	8	-46,8094021	-23,5477993	4549	0,1759	13,1148	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	4,918	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,6393	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	4,918	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	3,2787	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	1,6393	6331	4349	1982
L07446	3	-46,8088929	-23,5558779	3840	0,0781	4,918	6249	4594	1655
L07447	10	-46,8135551	-23,5433840	2325	0,4301	16,3934	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	1,6393	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	1,6393	3712	2450	1262
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,6393	4110	2844	1266
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,6393	5785	4274	1511
L07868	2	-46,7775150	-23,5690329	3517	0,0569	3,2787	5943	4105	1838
