cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07447	21	-46,8135551	-23,5433840	2325	0,9032	1,5556	3657	2769	888
L07448	10	-46,8095111	-23,5664779	3142	0,3183	0,7407	5082	3816	1266
L07449	13	-46,8091078	-23,5742689	3555	0,3657	0,963	5532	4202	1330
L07450	29	-46,8135180	-23,5604126	2995	0,9683	2,1481	5195	3710	1485
L07451	10	-46,7954755	-23,5600688	2085	0,4796	0,7407	3712	2450	1262
L07452	32	-46,8167708	-23,5510924	2027	1,5787	2,3704	3154	2462	692
L07453	5	-46,8025739	-23,5795935	5067	0,0987	0,3704	7504	5891	1613
L07454	8	-46,8077875	-23,5510056	236	3,3898	0,5926	394	280	114
L07456	6	-46,8142480	-23,5849302	2689	0,2231	0,4444	4238	3197	1041
L07457	17	-46,7988490	-23,5557136	2400	0,7083	1,2593	4110	2844	1266
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,3704	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,0741	853	612	241
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,1481	6277	4645	1632
L07837	5	-46,8064489	-23,5051642	4194	0,1192	0,3704	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,0741	7137	5077	2060
L07841	31	-46,7948640	-23,5032982	4104	0,7554	2,2963	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	0,3704	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,0741	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,0741	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,0741	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,0741	6091	4508	1583
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,1481	5479	4274	1205
L07850	4	-46,7904382	-23,4990201	3604	0,111	0,2963	5697	4305	1392
L07851	7	-46,7909369	-23,5050777	2125	0,3294	0,5185	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,0741	7255	5664	1591
L07853	7	-46,8028593	-23,5003978	2574	0,272	0,5185	3878	2968	910
L07854	7	-46,8083282	-23,4992123	3252	0,2153	0,5185	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,0741	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,0741	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,0741	1034	753	281
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,1481	180	122	58
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,0741	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	0,3704	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,3704	5785	4274	1511
L07865	26	-46,7961581	-23,5710313	4054	0,6413	1,9259	6732	4816	1916
L07866	9	-46,7598272	-23,5497723	2756	0,3266	0,6667	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,2222	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	0,2222	5943	4105	1838
L07869	12	-46,7946320	-23,5758979	3066	0,3914	0,8889	4950	3732	1218
L07871	8	-46,7765432	-23,5589265	3239	0,247	0,5926	5118	3778	1340
L07872	15	-46,7943390	-23,5707970	3084	0,4864	1,1111	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,0741	647	496	151
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,0741	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,0741	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,2222	6707	4662	2045
