cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,8	3980	2980	1000
L06554	2	-46,7658296	-23,5088622	2748	0,0728	1,6	4561	3301	1260
L06572	7	-46,8111106	-23,5339293	2376	0,2946	5,6	3877	2809	1068
L06574	9	-46,7947410	-23,5279590	3306	0,2722	7,2	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	2,4	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,8	4766	3064	1702
L06578	20	-46,8050626	-23,5249271	2586	0,7734	16,0	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	1,6	2905	2193	712
L06581	31	-46,8093862	-23,5238239	2043	1,5174	24,8	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,8	2100	1625	475
L06583	2	-46,7956280	-23,5419549	2295	0,0871	1,6	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	3,2	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,8	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,8	2464	1836	628
L06587	31	-46,8114200	-23,5253090	1047	2,9608	24,8	1738	1306	432
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,8	6710	4617	2093
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,8	6331	4349	1982
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,8	6709	4997	1712
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,8	6091	4508	1583
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,8	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,8	5943	4105	1838
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,8	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	1,6	5118	3778	1340
