cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	4	-46,7892932	-23,5625432	2469	0,162	0,6723	3980	2980	1000
L04882	11	-46,7622355	-23,5407896	6968	0,1579	1,8487	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	0,5042	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,5042	2314	1440	874
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,1681	3402	2432	970
L04889	5	-46,7839709	-23,5497050	3504	0,1427	0,8403	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	0,5042	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	0,8403	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	0,5042	4642	3272	1370
L04893	5	-46,7881419	-23,5569339	2713	0,1843	0,8403	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,3361	1169	764	405
L04895	3	-46,7827060	-23,5359812	3620	0,0829	0,5042	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1681	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,1681	3439	2316	1123
L06550	19	-46,7796148	-23,5151948	1688	1,1256	3,1933	2844	2008	836
L06551	31	-46,7771000	-23,5075800	3869	0,8012	5,2101	6029	4477	1552
L06552	3	-46,7581060	-23,5188940	693	0,4329	0,5042	1042	811	231
L06553	7	-46,7539385	-23,5200652	2994	0,2338	1,1765	5085	3706	1379
L06554	22	-46,7658296	-23,5088622	2748	0,8006	3,6975	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1681	2667	1924	743
L06556	5	-46,7704264	-23,4988969	4393	0,1138	0,8403	7141	5178	1963
L06557	30	-46,7811232	-23,5182373	3682	0,8148	5,042	6245	4323	1922
L06558	18	-46,7642982	-23,5079997	4194	0,4292	3,0252	7137	5022	2115
L06559	11	-46,7704809	-23,5182739	2558	0,43	1,8487	4360	3068	1292
L06561	6	-46,7669489	-23,4991193	2073	0,2894	1,0084	3361	2508	853
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,5042	5988	4164	1824
L06563	9	-46,7693024	-23,5083289	4136	0,2176	1,5126	6724	4877	1847
L06564	20	-46,7839760	-23,5153403	3428	0,5834	3,3613	5256	3981	1275
L06565	55	-46,7626679	-23,5013616	3815	1,4417	9,2437	5982	4520	1462
L06566	46	-46,7796161	-23,5152503	4300	1,0698	7,7311	6748	4939	1809
L06567	2	-46,7760817	-23,4874637	762	0,2625	0,3361	1142	879	263
L06568	10	-46,7675537	-23,5157132	3118	0,3207	1,6807	5134	3660	1474
L06569	2	-46,7678202	-23,5030127	146	1,3699	0,3361	214	163	51
L06570	4	-46,7680894	-23,4974164	1584	0,2525	0,6723	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,1681	3877	2809	1068
L06573	6	-46,8012880	-23,5434880	3573	0,1679	1,0084	6134	4184	1950
L06574	8	-46,7947410	-23,5279590	3306	0,242	1,3445	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	1,0084	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,3361	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,3361	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	0,5042	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,3361	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	0,5042	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,1681	3432	2437	995
L06582	3	-46,8034785	-23,5476532	1341	0,2237	0,5042	2100	1625	475
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,3361	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	0,5042	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,1681	3103	2350	753
L06586	4	-46,7973540	-23,5310870	1532	0,2611	0,6723	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,3361	1738	1306	432
L06588	10	-46,7908090	-23,5375427	4445	0,225	1,6807	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,1681	2426	1747	679
L07432	6	-46,8000137	-23,5574530	3744	0,1603	1,0084	6710	4617	2093
L07434	4	-46,8046895	-23,5635769	3466	0,1154	0,6723	5784	4032	1752
L07436	8	-46,8142376	-23,5662204	3601	0,2222	1,3445	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	0,8403	7463	5384	2079
L07439	5	-46,8094021	-23,5477993	4549	0,1099	0,8403	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,5042	6493	4311	2182
L07441	12	-46,8025359	-23,5663449	4033	0,2975	2,0168	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,1681	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	1,1765	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,3361	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,5042	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,3361	6249	4594	1655
L07448	9	-46,8095111	-23,5664779	3142	0,2864	1,5126	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,1681	5195	3710	1485
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,5042	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,1681	7504	5891	1613
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,5042	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1681	3731	2825	906
L07834	8	-46,7878300	-23,5101801	4845	0,1651	1,3445	7468	5673	1795
L07836	5	-46,7878300	-23,5101801	4065	0,123	0,8403	6277	4645	1632
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,3361	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1681	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	0,5042	6709	4997	1712
L07841	8	-46,7948640	-23,5032982	4104	0,1949	1,3445	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1681	6856	4887	1969
L07843	4	-46,7876769	-23,5006730	3674	0,1089	0,6723	6325	4386	1939
L07845	5	-46,7878300	-23,5101801	2603	0,1921	0,8403	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	1,0084	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,1681	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,3361	5479	4274	1205
L07849	6	-46,7861467	-23,5074938	2324	0,2582	1,0084	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,3361	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1681	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,5042	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,3361	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,5042	5182	3809	1373
L07855	5	-46,8006874	-23,5164197	2388	0,2094	0,8403	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,3361	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,5042	3797	2853	944
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,3361	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,3361	5785	4274	1511
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,3361	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,5042	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,8403	5943	4105	1838
L07869	9	-46,7946320	-23,5758979	3066	0,2935	1,5126	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,3361	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,3361	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,1681	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1681	2327	1737	590
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,5042	6707	4662	2045
