cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,2229	4238	3197	1041
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,0743	3731	2825	906
L07834	23	-46,7878300	-23,5101801	4845	0,4747	1,7088	7468	5673	1795
L07835	12	-46,7999039	-23,5019036	540	2,2222	0,8915	853	612	241
L07836	26	-46,7878300	-23,5101801	4065	0,6396	1,9316	6277	4645	1632
L07837	151	-46,8064489	-23,5051642	4194	3,6004	11,2184	6586	4946	1640
L07838	6	-46,7862870	-23,4967528	4339	0,1383	0,4458	7137	5077	2060
L07839	19	-46,7921985	-23,5195042	3354	0,5665	1,4116	5945	3971	1974
L07840	18	-46,7986325	-23,4938631	4355	0,4133	1,3373	6709	4997	1712
L07841	53	-46,7948640	-23,5032982	4104	1,2914	3,9376	6963	4856	2107
L07842	210	-46,8047641	-23,4972846	4158	5,0505	15,6018	6856	4887	1969
L07843	14	-46,7876769	-23,5006730	3674	0,3811	1,0401	6325	4386	1939
L07844	51	-46,8001115	-23,5019602	1223	4,1701	3,789	2075	1476	599
L07845	18	-46,7878300	-23,5101801	2603	0,6915	1,3373	4010	2972	1038
L07846	27	-46,7905729	-23,5134541	3873	0,6971	2,0059	6091	4508	1583
L07847	15	-46,7922239	-23,4929084	1905	0,7874	1,1144	3092	2230	862
L07848	20	-46,7989836	-23,4948638	3640	0,5495	1,4859	5479	4274	1205
L07849	10	-46,7861467	-23,5074938	2324	0,4303	0,7429	3344	2656	688
L07850	8	-46,7904382	-23,4990201	3604	0,222	0,5944	5697	4305	1392
L07851	24	-46,7909369	-23,5050777	2125	1,1294	1,7831	3364	2539	825
L07852	16	-46,7901692	-23,4894744	4862	0,3291	1,1887	7255	5664	1591
L07853	182	-46,8028593	-23,5003978	2574	7,0707	13,5215	3878	2968	910
L07854	93	-46,8083282	-23,4992123	3252	2,8598	6,9094	5182	3809	1373
L07855	14	-46,8006874	-23,5164197	2388	0,5863	1,0401	3633	2744	889
L07856	5	-46,7854306	-23,4977596	1632	0,3064	0,3715	2436	1898	538
L07857	75	-46,8046246	-23,4964528	2443	3,07	5,5721	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,2229	1034	753	281
L07863	5	-46,7820433	-23,5601685	2999	0,1667	0,3715	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,1486	5785	4274	1511
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0743	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	0,3715	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,0743	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,0743	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	0,2972	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,0743	647	496	151
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,1486	6707	4662	2045
