cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,1704	3822	2680	1142
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,1704	3103	2350	753
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,1704	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,1704	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,1704	3380	2461	919
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,5111	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,1704	6493	4311	2182
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,3407	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,1704	6331	4349	1982
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,3407	5532	4202	1330
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,1704	7504	5891	1613
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,1704	175	136	39
L07834	6	-46,7878300	-23,5101801	4845	0,1238	1,0221	7468	5673	1795
L07836	5	-46,7878300	-23,5101801	4065	0,123	0,8518	6277	4645	1632
L07837	4	-46,8064489	-23,5051642	4194	0,0954	0,6814	6586	4946	1640
L07838	17	-46,7862870	-23,4967528	4339	0,3918	2,8961	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,3407	5945	3971	1974
L07840	75	-46,7986325	-23,4938631	4355	1,7222	12,7768	6709	4997	1712
L07841	35	-46,7948640	-23,5032982	4104	0,8528	5,9625	6963	4856	2107
L07842	13	-46,8047641	-23,4972846	4158	0,3127	2,2147	6856	4887	1969
L07843	69	-46,7876769	-23,5006730	3674	1,8781	11,7547	6325	4386	1939
L07844	4	-46,8001115	-23,5019602	1223	0,3271	0,6814	2075	1476	599
L07845	6	-46,7878300	-23,5101801	2603	0,2305	1,0221	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	1,0221	6091	4508	1583
L07847	32	-46,7922239	-23,4929084	1905	1,6798	5,4514	3092	2230	862
L07848	126	-46,7989836	-23,4948638	3640	3,4615	21,4651	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,5111	3344	2656	688
L07850	60	-46,7904382	-23,4990201	3604	1,6648	10,2215	5697	4305	1392
L07851	9	-46,7909369	-23,5050777	2125	0,4235	1,5332	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	0,6814	7255	5664	1591
L07853	9	-46,8028593	-23,5003978	2574	0,3497	1,5332	3878	2968	910
L07854	4	-46,8083282	-23,4992123	3252	0,123	0,6814	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,5111	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	0,6814	2436	1898	538
L07857	15	-46,8046246	-23,4964528	2443	0,614	2,5554	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1704	1034	753	281
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,3407	5148	3623	1525
