cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	8,1967	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	3,2787	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,6393	5017	3196	1821
L04886	3	-46,7895335	-23,5468438	2582	0,1162	4,918	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	1,6393	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	1,6393	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,6393	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	3,2787	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	3,2787	4642	3272	1370
L04893	8	-46,7881419	-23,5569339	2713	0,2949	13,1148	4514	3206	1308
L04896	1	-46,7721490	-23,5258249	1758	0,0569	1,6393	2865	2061	804
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,6393	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	6,5574	7422	5403	2019
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,6393	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,6393	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	1,6393	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,6393	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	3,2787	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	1,6393	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,6393	7782	5226	2556
L07443	1	-46,7940196	-23,5554093	2652	0,0377	1,6393	4449	3212	1237
L07445	1	-46,8056808	-23,5689788	2565	0,039	1,6393	4332	3114	1218
L07448	1	-46,8095111	-23,5664779	3142	0,0318	1,6393	5082	3816	1266
L07843	1	-46,7876769	-23,5006730	3674	0,0272	1,6393	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,6393	6091	4508	1583
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,6393	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,6393	4697	3183	1514
L07867	8	-46,7718083	-23,5424754	3256	0,2457	13,1148	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	3,2787	5943	4105	1838
L07875	1	-46,7953784	-23,5709567	1397	0,0716	1,6393	2327	1737	590
L07877	3	-46,7668646	-23,5424120	3878	0,0774	4,918	6707	4662	2045
