cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,6042	3980	2980	1000
L04884	3	-46,7768615	-23,5345527	2704	0,1109	0,9063	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,6042	2314	1440	874
L04886	7	-46,7895335	-23,5468438	2582	0,2711	2,1148	4289	2958	1331
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,3021	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,3021	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,3021	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,3021	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,3021	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,6042	4514	3206	1308
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,6042	3439	2316	1123
L06551	5	-46,7771000	-23,5075800	3869	0,1292	1,5106	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,3021	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,3021	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,6042	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,6042	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,6042	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,3021	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,3021	2762	2038	724
L06561	3	-46,7669489	-23,4991193	2073	0,1447	0,9063	3361	2508	853
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,3021	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,6042	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,3021	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	1,2085	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,9063	5134	3660	1474
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,3021	3877	2809	1068
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,6042	5696	4003	1693
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,3021	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,3021	2905	2193	712
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,3021	3822	2680	1142
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,6042	3103	2350	753
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,3021	1738	1306	432
L06588	4	-46,7908090	-23,5375427	4445	0,09	1,2085	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,3021	2426	1747	679
L07432	7	-46,8000137	-23,5574530	3744	0,187	2,1148	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,3021	102	72	30
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,6042	5784	4032	1752
L07435	4	-46,8135816	-23,5618315	2034	0,1967	1,2085	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,9063	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	1,2085	7463	5384	2079
L07439	6	-46,8094021	-23,5477993	4549	0,1319	1,8127	7867	5319	2548
L07440	4	-46,7989466	-23,5580852	3631	0,1102	1,2085	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,3021	6892	4856	2036
L07442	6	-46,7942690	-23,5647234	2687	0,2233	1,8127	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	1,8127	4449	3212	1237
L07444	5	-46,8115760	-23,5569126	3694	0,1354	1,5106	6331	4349	1982
L07445	4	-46,8056808	-23,5689788	2565	0,1559	1,2085	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	1,8127	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,3021	3657	2769	888
L07448	7	-46,8095111	-23,5664779	3142	0,2228	2,1148	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,6042	5532	4202	1330
L07450	7	-46,8135180	-23,5604126	2995	0,2337	2,1148	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,3021	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	1,8127	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,9063	7504	5891	1613
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,9063	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,3021	3731	2825	906
L07834	4	-46,7878300	-23,5101801	4845	0,0826	1,2085	7468	5673	1795
L07836	6	-46,7878300	-23,5101801	4065	0,1476	1,8127	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,3021	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,9063	5945	3971	1974
L07840	12	-46,7986325	-23,4938631	4355	0,2755	3,6254	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,3021	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	1,2085	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,6042	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,9063	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	1,8127	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	1,2085	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,9063	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	1,2085	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	1,5106	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,3021	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,3021	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,6042	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,6042	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,6042	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,3021	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,3021	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,3021	1034	753	281
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,3021	290	200	90
L07862	14	-46,7911598	-23,5737050	1927	0,7265	4,2296	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,9063	5047	3550	1497
L07864	19	-46,7882770	-23,5671015	3609	0,5265	5,7402	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	3,6254	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,3021	4697	3183	1514
L07868	8	-46,7775150	-23,5690329	3517	0,2275	2,4169	5943	4105	1838
L07869	12	-46,7946320	-23,5758979	3066	0,3914	3,6254	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,3021	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,6042	5118	3778	1340
L07872	14	-46,7943390	-23,5707970	3084	0,454	4,2296	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,3021	647	496	151
L07875	14	-46,7953784	-23,5709567	1397	1,0021	4,2296	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,3021	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,9063	6707	4662	2045
