cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,1153	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	0,1537	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	0,3075	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,1153	4766	3064	1702
L06577	6	-46,7928300	-23,5455236	3855	0,1556	0,2306	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,0769	4649	3140	1509
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,0769	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,0384	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,1153	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	0,1922	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,1153	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,0769	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,0769	1738	1306	432
L06588	6	-46,7908090	-23,5375427	4445	0,135	0,2306	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,0384	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,0769	2426	1747	679
L07432	5	-46,8000137	-23,5574530	3744	0,1335	0,1922	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,0384	102	72	30
L07434	4	-46,8046895	-23,5635769	3466	0,1154	0,1537	5784	4032	1752
L07435	6	-46,8135816	-23,5618315	2034	0,295	0,2306	3380	2461	919
L07436	18	-46,8142376	-23,5662204	3601	0,4999	0,6918	5822	4351	1471
L07437	23	-46,8098001	-23,5479703	4556	0,5048	0,8839	7463	5384	2079
L07438	6	-46,8129426	-23,5836958	1196	0,5017	0,2306	2209	1464	745
L07439	8	-46,8094021	-23,5477993	4549	0,1759	0,3075	7867	5319	2548
L07440	7	-46,7989466	-23,5580852	3631	0,1928	0,269	6493	4311	2182
L07441	8	-46,8025359	-23,5663449	4033	0,1984	0,3075	6892	4856	2036
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,1537	4449	3212	1237
L07444	8	-46,8115760	-23,5569126	3694	0,2166	0,3075	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,0769	4332	3114	1218
L07446	12	-46,8088929	-23,5558779	3840	0,3125	0,4612	6249	4594	1655
L07447	6	-46,8135551	-23,5433840	2325	0,2581	0,2306	3657	2769	888
L07448	9	-46,8095111	-23,5664779	3142	0,2864	0,3459	5082	3816	1266
L07449	8	-46,8091078	-23,5742689	3555	0,225	0,3075	5532	4202	1330
L07450	7	-46,8135180	-23,5604126	2995	0,2337	0,269	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,0769	3712	2450	1262
L07452	31	-46,8167708	-23,5510924	2027	1,5294	1,1914	3154	2462	692
L07453	16	-46,8025739	-23,5795935	5067	0,3158	0,6149	7504	5891	1613
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,0384	110	80	30
L07456	11	-46,8142480	-23,5849302	2689	0,4091	0,4228	4238	3197	1041
L07457	6	-46,7988490	-23,5557136	2400	0,25	0,2306	4110	2844	1266
L07458	6	-46,8144108	-23,5768893	2289	0,2621	0,2306	3731	2825	906
L07833	3	-46,7889447	-23,4895368	119	2,521	0,1153	175	136	39
L07834	59	-46,7878300	-23,5101801	4845	1,2178	2,2675	7468	5673	1795
L07835	4	-46,7999039	-23,5019036	540	0,7407	0,1537	853	612	241
L07836	77	-46,7878300	-23,5101801	4065	1,8942	2,9593	6277	4645	1632
L07837	64	-46,8064489	-23,5051642	4194	1,526	2,4596	6586	4946	1640
L07838	37	-46,7862870	-23,4967528	4339	0,8527	1,422	7137	5077	2060
L07839	42	-46,7921985	-23,5195042	3354	1,2522	1,6141	5945	3971	1974
L07840	29	-46,7986325	-23,4938631	4355	0,6659	1,1145	6709	4997	1712
L07841	25	-46,7948640	-23,5032982	4104	0,6092	0,9608	6963	4856	2107
L07842	60	-46,8047641	-23,4972846	4158	1,443	2,3059	6856	4887	1969
L07843	37	-46,7876769	-23,5006730	3674	1,0071	1,422	6325	4386	1939
L07844	10	-46,8001115	-23,5019602	1223	0,8177	0,3843	2075	1476	599
L07845	12	-46,7878300	-23,5101801	2603	0,461	0,4612	4010	2972	1038
L07846	18	-46,7905729	-23,5134541	3873	0,4648	0,6918	6091	4508	1583
L07847	15	-46,7922239	-23,4929084	1905	0,7874	0,5765	3092	2230	862
L07848	30	-46,7989836	-23,4948638	3640	0,8242	1,153	5479	4274	1205
L07849	18	-46,7861467	-23,5074938	2324	0,7745	0,6918	3344	2656	688
L07850	39	-46,7904382	-23,4990201	3604	1,0821	1,4988	5697	4305	1392
L07851	14	-46,7909369	-23,5050777	2125	0,6588	0,538	3364	2539	825
L07852	136	-46,7901692	-23,4894744	4862	2,7972	5,2267	7255	5664	1591
L07853	63	-46,8028593	-23,5003978	2574	2,4476	2,4212	3878	2968	910
L07854	47	-46,8083282	-23,4992123	3252	1,4453	1,8063	5182	3809	1373
L07855	72	-46,8006874	-23,5164197	2388	3,0151	2,7671	3633	2744	889
L07856	15	-46,7854306	-23,4977596	1632	0,9191	0,5765	2436	1898	538
L07857	64	-46,8046246	-23,4964528	2443	2,6197	2,4596	3797	2853	944
L07862	5	-46,7911598	-23,5737050	1927	0,2595	0,1922	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,1153	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,1922	5785	4274	1511
L07865	15	-46,7961581	-23,5710313	4054	0,37	0,5765	6732	4816	1916
L07866	7	-46,7598272	-23,5497723	2756	0,254	0,269	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	0,1922	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	0,2306	5943	4105	1838
L07869	13	-46,7946320	-23,5758979	3066	0,424	0,4996	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,2306	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	0,1922	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	0,1537	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	0,1537	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0384	965	699	266
L07875	8	-46,7953784	-23,5709567	1397	0,5727	0,3075	2327	1737	590
L07876	5	-46,7974297	-23,5787302	2011	0,2486	0,1922	3189	2432	757
L07877	9	-46,7668646	-23,5424120	3878	0,2321	0,3459	6707	4662	2045
