cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	0,7899	3980	2980	1000
L04882	10	-46,7622355	-23,5407896	6968	0,1435	1,5798	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	0,4739	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,316	2314	1440	874
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,158	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,158	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	0,4739	5115	3417	1698
L04889	5	-46,7839709	-23,5497050	3504	0,1427	0,7899	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,158	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	0,6319	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	0,4739	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	0,4739	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,158	1169	764	405
L04895	7	-46,7827060	-23,5359812	3620	0,1934	1,1058	6120	4150	1970
L04896	6	-46,7721490	-23,5258249	1758	0,3413	0,9479	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,158	3439	2316	1123
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,316	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,158	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,316	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,316	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,316	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,316	7137	5022	2115
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,158	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,316	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	0,4739	5256	3981	1275
L06566	4	-46,7796161	-23,5152503	4300	0,093	0,6319	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,316	5134	3660	1474
L06571	4	-46,8093049	-23,5413420	1024	0,3906	0,6319	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,158	3877	2809	1068
