cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,9901	5017	3196	1821
L04890	2	-46,7857062	-23,5441159	2078	0,0962	1,9802	3496	2466	1030
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,9901	2844	2008	836
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,9901	5085	3706	1379
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,9901	5988	4164	1824
L06571	4	-46,8093049	-23,5413420	1024	0,3906	3,9604	1622	1240	382
L06573	3	-46,8012880	-23,5434880	3573	0,084	2,9703	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	2,9703	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	7,9208	7422	5403	2019
L06577	2	-46,7928300	-23,5455236	3855	0,0519	1,9802	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,9901	4649	3140	1509
L06579	5	-46,8051389	-23,5396170	1810	0,2762	4,9505	2905	2193	712
L06580	19	-46,8029684	-23,5393826	2261	0,8403	18,8119	3504	2670	834
L06583	2	-46,7956280	-23,5419549	2295	0,0871	1,9802	3822	2680	1142
L06584	6	-46,8001696	-23,5314568	4154	0,1444	5,9406	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,9901	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,9901	2464	1836	628
L06588	4	-46,7908090	-23,5375427	4445	0,09	3,9604	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,9802	6710	4617	2093
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,9901	7463	5384	2079
L07445	2	-46,8056808	-23,5689788	2565	0,078	1,9802	4332	3114	1218
L07447	2	-46,8135551	-23,5433840	2325	0,086	1,9802	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	2,9703	5082	3816	1266
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,9901	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,9901	3154	2462	692
L07834	2	-46,7878300	-23,5101801	4845	0,0413	1,9802	7468	5673	1795
L07839	2	-46,7921985	-23,5195042	3354	0,0596	1,9802	5945	3971	1974
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,9901	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	2,9703	4010	2972	1038
L07846	7	-46,7905729	-23,5134541	3873	0,1807	6,9307	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,9901	3344	2656	688
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,9901	7255	5664	1591
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,9901	3797	2853	944
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,9901	4950	3732	1218
L07875	3	-46,7953784	-23,5709567	1397	0,2147	2,9703	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,9901	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,9901	6707	4662	2045
