cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,8696	3980	2980	1000
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,8696	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	2,6087	3496	2466	1030
L04891	3	-46,7852595	-23,5539242	3236	0,0927	2,6087	5266	3868	1398
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,8696	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,8696	6120	4150	1970
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,8696	6029	4477	1552
L06573	2	-46,8012880	-23,5434880	3573	0,056	1,7391	6134	4184	1950
L06576	2	-46,7930553	-23,5359633	2635	0,0759	1,7391	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,8696	6576	4519	2057
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,8696	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,8696	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	1,7391	2100	1625	475
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,8696	2426	1747	679
L07432	4	-46,8000137	-23,5574530	3744	0,1068	3,4783	6710	4617	2093
L07434	25	-46,8046895	-23,5635769	3466	0,7213	21,7391	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	1,7391	3380	2461	919
L07438	2	-46,8129426	-23,5836958	1196	0,1672	1,7391	2209	1464	745
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,7391	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	1,7391	6892	4856	2036
L07444	3	-46,8115760	-23,5569126	3694	0,0812	2,6087	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,8696	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	1,7391	6249	4594	1655
L07448	13	-46,8095111	-23,5664779	3142	0,4137	11,3043	5082	3816	1266
L07456	4	-46,8142480	-23,5849302	2689	0,1488	3,4783	4238	3197	1041
L07457	6	-46,7988490	-23,5557136	2400	0,25	5,2174	4110	2844	1266
L07458	11	-46,8144108	-23,5768893	2289	0,4806	9,5652	3731	2825	906
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,8696	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,8696	6091	4508	1583
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,8696	3633	2744	889
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,8696	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,8696	6732	4816	1916
L07866	4	-46,7598272	-23,5497723	2756	0,1451	3,4783	4697	3183	1514
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,8696	5943	4105	1838
L07870	2	-46,7680678	-23,5499418	2762	0,0724	1,7391	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,8696	5148	3623	1525
L07875	3	-46,7953784	-23,5709567	1397	0,2147	2,6087	2327	1737	590
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,8696	6707	4662	2045
