cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	9	-46,7622355	-23,5407896	6968	0,1292	5,0279	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	1,676	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,5587	2314	1440	874
L04887	4	-46,7865759	-23,5588349	2116	0,189	2,2346	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,5587	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	1,1173	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,5587	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	1,1173	5266	3868	1398
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,5587	1169	764	405
L04897	3	-46,7778650	-23,5250979	1974	0,152	1,676	3439	2316	1123
L06553	3	-46,7539385	-23,5200652	2994	0,1002	1,676	5085	3706	1379
L06554	10	-46,7658296	-23,5088622	2748	0,3639	5,5866	4561	3301	1260
L06555	14	-46,7658329	-23,5121198	1569	0,8923	7,8212	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	1,1173	7141	5178	1963
L06558	3	-46,7642982	-23,5079997	4194	0,0715	1,676	7137	5022	2115
L06559	12	-46,7704809	-23,5182739	2558	0,4691	6,7039	4360	3068	1292
L06561	2	-46,7669489	-23,4991193	2073	0,0965	1,1173	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	1,1173	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	1,1173	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,5587	5256	3981	1275
L06565	6	-46,7626679	-23,5013616	3815	0,1573	3,352	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,5587	6748	4939	1809
L06568	24	-46,7675537	-23,5157132	3118	0,7697	13,4078	5134	3660	1474
L06572	4	-46,8111106	-23,5339293	2376	0,1684	2,2346	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,5587	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	2,2346	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,5587	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,5587	4766	3064	1702
L06578	7	-46,8050626	-23,5249271	2586	0,2707	3,9106	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,5587	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,5587	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,5587	3432	2437	995
L06584	4	-46,8001696	-23,5314568	4154	0,0963	2,2346	7178	4916	2262
L06586	4	-46,7973540	-23,5310870	1532	0,2611	2,2346	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	1,676	1738	1306	432
L06588	3	-46,7908090	-23,5375427	4445	0,0675	1,676	7782	5226	2556
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,5587	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,5587	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,5587	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,1173	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,5587	6493	4311	2182
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,5587	4449	3212	1237
L07447	2	-46,8135551	-23,5433840	2325	0,086	1,1173	3657	2769	888
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,5587	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,5587	4110	2844	1266
L07836	2	-46,7878300	-23,5101801	4065	0,0492	1,1173	6277	4645	1632
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,5587	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,5587	6963	4856	2107
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,5587	4010	2972	1038
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,5587	3344	2656	688
L07855	2	-46,8006874	-23,5164197	2388	0,0838	1,1173	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,5587	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,5587	3797	2853	944
L07865	2	-46,7961581	-23,5710313	4054	0,0493	1,1173	6732	4816	1916
L07866	4	-46,7598272	-23,5497723	2756	0,1451	2,2346	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	1,676	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,5587	5943	4105	1838
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,5587	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	1,1173	5118	3778	1340
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,5587	6707	4662	2045
