cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,5576	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,3717	2619	1951	668
L06572	3	-46,8111106	-23,5339293	2376	0,1263	0,5576	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,1859	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	0,7435	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	0,5576	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,1859	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,3717	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	0,5576	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,1859	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	1,3011	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,1859	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,1859	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	0,9294	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,1859	3103	2350	753
L06586	5	-46,7973540	-23,5310870	1532	0,3264	0,9294	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,3717	1738	1306	432
L06588	8	-46,7908090	-23,5375427	4445	0,18	1,487	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,3717	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,1859	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,1859	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,1859	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,1859	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,1859	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,3717	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1859	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,1859	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,1859	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,3717	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,3717	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,1859	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,3717	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,5576	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,1859	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,3717	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,3717	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,5576	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,3717	3712	2450	1262
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,3717	7504	5891	1613
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,5576	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,9294	7468	5673	1795
L07836	8	-46,7878300	-23,5101801	4065	0,1968	1,487	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1859	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	0,9294	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1859	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,3717	6856	4887	1969
L07845	5	-46,7878300	-23,5101801	2603	0,1921	0,9294	4010	2972	1038
L07846	21	-46,7905729	-23,5134541	3873	0,5422	3,9033	6091	4508	1583
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,7435	3344	2656	688
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,3717	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,3717	7255	5664	1591
L07854	4	-46,8083282	-23,4992123	3252	0,123	0,7435	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,7435	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,3717	2436	1898	538
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,1859	180	122	58
L07863	14	-46,7820433	-23,5601685	2999	0,4668	2,6022	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	1,1152	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,7435	6732	4816	1916
L07866	70	-46,7598272	-23,5497723	2756	2,5399	13,0112	4697	3183	1514
L07867	23	-46,7718083	-23,5424754	3256	0,7064	4,2751	5702	3834	1868
L07868	17	-46,7775150	-23,5690329	3517	0,4834	3,1599	5943	4105	1838
L07870	44	-46,7680678	-23,5499418	2762	1,593	8,1784	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	0,9294	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,5576	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1859	647	496	151
L07877	49	-46,7668646	-23,5424120	3878	1,2635	9,1078	6707	4662	2045
