cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,2062	3980	2980	1000
L04882	7	-46,7622355	-23,5407896	6968	0,1005	1,4433	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,2062	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,2062	2314	1440	874
L04886	3	-46,7895335	-23,5468438	2582	0,1162	0,6186	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,4124	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,2062	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	0,6186	3496	2466	1030
L04891	7	-46,7852595	-23,5539242	3236	0,2163	1,4433	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	0,8247	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,2062	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,2062	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,2062	2865	2061	804
L04897	4	-46,7778650	-23,5250979	1974	0,2026	0,8247	3439	2316	1123
L06550	4	-46,7796148	-23,5151948	1688	0,237	0,8247	2844	2008	836
L06551	5	-46,7771000	-23,5075800	3869	0,1292	1,0309	6029	4477	1552
L06552	4	-46,7581060	-23,5188940	693	0,5772	0,8247	1042	811	231
L06553	18	-46,7539385	-23,5200652	2994	0,6012	3,7113	5085	3706	1379
L06554	6	-46,7658296	-23,5088622	2748	0,2183	1,2371	4561	3301	1260
L06555	3	-46,7658329	-23,5121198	1569	0,1912	0,6186	2667	1924	743
L06556	9	-46,7704264	-23,4988969	4393	0,2049	1,8557	7141	5178	1963
L06557	9	-46,7811232	-23,5182373	3682	0,2444	1,8557	6245	4323	1922
L06558	15	-46,7642982	-23,5079997	4194	0,3577	3,0928	7137	5022	2115
L06559	21	-46,7704809	-23,5182739	2558	0,821	4,3299	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,2062	2762	2038	724
L06561	6	-46,7669489	-23,4991193	2073	0,2894	1,2371	3361	2508	853
L06562	9	-46,7576204	-23,5177314	3456	0,2604	1,8557	5988	4164	1824
L06563	11	-46,7693024	-23,5083289	4136	0,266	2,268	6724	4877	1847
