cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,6897	6586	4946	1640
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,3448	6963	4856	2107
L07846	7	-46,7905729	-23,5134541	3873	0,1807	2,4138	6091	4508	1583
L07848	4	-46,7989836	-23,4948638	3640	0,1099	1,3793	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,3448	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,6897	3364	2539	825
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,3448	3878	2968	910
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,6897	3633	2744	889
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,3448	3210	2351	859
L07863	10	-46,7820433	-23,5601685	2999	0,3334	3,4483	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,6897	5785	4274	1511
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,3448	4697	3183	1514
L07867	15	-46,7718083	-23,5424754	3256	0,4607	5,1724	5702	3834	1868
L07868	18	-46,7775150	-23,5690329	3517	0,5118	6,2069	5943	4105	1838
L07869	6	-46,7946320	-23,5758979	3066	0,1957	2,069	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,3448	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	1,3793	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,6897	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,3448	965	699	266
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,6897	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,0345	6707	4662	2045
