cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	1,4599	12245	8193	4052
L04886	2	-46,7895335	-23,5468438	2582	0,0775	1,4599	4289	2958	1331
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,7299	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	1,4599	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,7299	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	2,1898	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	2,1898	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	1,4599	6120	4150	1970
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,7299	2667	1924	743
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,7299	7137	5022	2115
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,7299	5256	3981	1275
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,7299	6576	4519	2057
L06582	3	-46,8034785	-23,5476532	1341	0,2237	2,1898	2100	1625	475
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,7299	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	1,4599	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,7299	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	1,4599	1738	1306	432
L06588	3	-46,7908090	-23,5375427	4445	0,0675	2,1898	7782	5226	2556
L07432	12	-46,8000137	-23,5574530	3744	0,3205	8,7591	6710	4617	2093
L07434	6	-46,8046895	-23,5635769	3466	0,1731	4,3796	5784	4032	1752
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,4599	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	1,4599	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,4599	7867	5319	2548
L07440	12	-46,7989466	-23,5580852	3631	0,3305	8,7591	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	2,1898	6892	4856	2036
L07443	13	-46,7940196	-23,5554093	2652	0,4902	9,4891	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,7299	6331	4349	1982
L07446	6	-46,8088929	-23,5558779	3840	0,1562	4,3796	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,7299	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	2,1898	5532	4202	1330
L07451	7	-46,7954755	-23,5600688	2085	0,3357	5,1095	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,7299	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,7299	7504	5891	1613
L07457	16	-46,7988490	-23,5557136	2400	0,6667	11,6788	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,7299	3731	2825	906
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,7299	6586	4946	1640
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,7299	7255	5664	1591
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,7299	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	1,4599	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,4599	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,7299	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	1,4599	5702	3834	1868
L07869	3	-46,7946320	-23,5758979	3066	0,0978	2,1898	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,7299	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,7299	5118	3778	1340
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,7299	6707	4662	2045
