cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04896	2	-46,7721490	-23,5258249	1758	0,1138	2,0	2865	2061	804
L06550	1	-46,7796148	-23,5151948	1688	0,0592	1,0	2844	2008	836
L06551	3	-46,7771000	-23,5075800	3869	0,0775	3,0	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	1,0	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	1,0	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,0	4561	3301	1260
L06557	1	-46,7811232	-23,5182373	3682	0,0272	1,0	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	3,0	7137	5022	2115
L06562	1	-46,7576204	-23,5177314	3456	0,0289	1,0	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,0	6724	4877	1847
L06570	1	-46,7680894	-23,4974164	1584	0,0631	1,0	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,0	3877	2809	1068
L06575	2	-46,8072777	-23,5372033	4450	0,0449	2,0	7422	5403	2019
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,0	3822	2680	1142
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,0	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	1,0	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	1,0	2426	1747	679
L07436	2	-46,8142376	-23,5662204	3601	0,0555	2,0	5822	4351	1471
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,0	7867	5319	2548
L07445	4	-46,8056808	-23,5689788	2565	0,1559	4,0	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	2,0	6249	4594	1655
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,0	5195	3710	1485
L07834	2	-46,7878300	-23,5101801	4845	0,0413	2,0	7468	5673	1795
L07837	9	-46,8064489	-23,5051642	4194	0,2146	9,0	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,0	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,0	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	3,0	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	5,0	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	3,0	6856	4887	1969
L07843	4	-46,7876769	-23,5006730	3674	0,1089	4,0	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	1,0	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	2,0	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	2,0	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	1,0	5479	4274	1205
L07850	4	-46,7904382	-23,4990201	3604	0,111	4,0	5697	4305	1392
L07851	5	-46,7909369	-23,5050777	2125	0,2353	5,0	3364	2539	825
L07853	1	-46,8028593	-23,5003978	2574	0,0389	1,0	3878	2968	910
L07854	13	-46,8083282	-23,4992123	3252	0,3998	13,0	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,0	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	2,0	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	4,0	3797	2853	944
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,0	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,0	5702	3834	1868
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,0	5148	3623	1525
